,company,date,title,content
1620,By International Business Times,"<span>Feb 03, 2014 12:30AM ET</span>",China January Non-Manufacturing PMI Falls to 53.4,"By Jeff Perlah - China’s non-manufacturing purchasing managers index (PMI) fell 1.2 points to 53.4 in January from 54.6 in December.
The drop indicates that China's service sector slowed to a five-year low in January, and further highlights stuttering momentum in the world's second-largest economy, which could enhance investors' worries about emerging markets.   Even though Monday's reading was the lowest since December 2008, it was still higher than the 50 point level that indicates growth. A reading above 50 indicates expansion; a reading below 50 reveals contraction.
 
The non-manufacturing PMI is based a survey released by the Beijing-based National Bureau of Statistics and Federation of Logistics and Purchasing in January. The data compiled from monthly replies to questionnaires sent to purchasing executives of 1,200 companies in 27 non-manufacturing industries, including construction, transport and telecommunications.     The business activity index for leasing, commercial services, hotels, postal services, marine transportation, real estate and public utilities dropped below the 50 threshold, with business volume falling.   The index of new orders dipped 0.1 point to 50.9. The services orders index slowed to 0.1 point as well, to 49.6.   New orders for industries like real estate, hotels, leasing and restaurants declined, signaling demand slowed down. But the business activity index for air and railway transportation and retail remained above 60, with business volume growing quickly, the NBS said. The construction industry posted a business activity index of 61, a 1.6 point decrease month on month.   The non-manufacturing figure arrived after news of a decline in last month's manufacturing PMI to a six-month low of 50.5 from 51 in December.
 "
1621,By Investing.com,"<span>Feb 02, 2014 11:30PM ET</span>",Indonesian trade balance 1.52B vs. 0.55B forecast,
1622,By Investing.com,"<span>Feb 02, 2014 11:30PM ET</span>",Thailand CPI 1.93% vs. 1.71% forecast,
1623,By Investing.com,"<span>Feb 02, 2014 11:05PM ET</span>",Indonesian CPI 8.22% vs. 8.38% forecast,
1624,By Investing.com,"<span>Feb 02, 2014 07:35PM ET</span>",Australian Building Approvals -2.9% vs. -0.3% forecast,
1625,By Investing.com,"<span>Jan 31, 2014 08:00PM ET</span>",China manufacturing PMI 50.5 vs. 50.5 forecast,
1626,By Investing.com,"<span>Jan 31, 2014 07:05PM ET</span>",South Korean trade balance 0.74B vs. 1.63B forecast,
1627,By Investing.com,"<span>Jan 31, 2014 09:55AM ET</span>",U.S. UoM consumer sentiment 81.2 vs. 81.0 forecast,
1628,By Investing.com,"<span>Jan 31, 2014 09:45AM ET</span>",Chicago PMI 59.6 vs. 59.0 forecast,
1629,By Investing.com,"<span>Jan 31, 2014 08:35AM ET</span>",U.S. personal spending 0.4% vs. 0.2% forecast,
1630,By Investing.com,"<span>Jan 31, 2014 08:35AM ET</span>",U.S. employment cost index 0.5% vs. 0.4% forecast,
1631,By Investing.com,"<span>Jan 31, 2014 08:35AM ET</span>",U.S. Personal Income 0.0% vs. 0.2% forecast,
1632,By Investing.com,"<span>Jan 31, 2014 08:35AM ET</span>",U.S. core PCE price index 0.1% vs. 0.1% forecast,
1633,By Investing.com,"<span>Jan 31, 2014 08:30AM ET</span>",Canadian GDP 0.2% vs. 0.2% forecast,
1634,By Investing.com,"<span>Jan 31, 2014 07:35AM ET</span>",Brazilain debt-to-GDP ratio 33.8% vs. 34.0% forecast,
1635,By Investing.com,"<span>Jan 31, 2014 07:00AM ET</span>",Chilean unemployment rate 5.7% vs. 5.8% forecast,
1636,By Investing.com,"<span>Jan 31, 2014 05:05AM ET</span>",Euro zone CPI 0.7% vs. 0.9% forecast,
1637,By Investing.com,"<span>Jan 31, 2014 05:05AM ET</span>",Italian Producer Price Inflation -0.1% vs. 0.2% forecast,
1638,By Investing.com,"<span>Jan 31, 2014 05:05AM ET</span>",Euro zone core CPI 0.8% vs. 0.8% forecast,
1639,By Investing.com,"<span>Jan 31, 2014 05:00AM ET</span>",Euro zone unemployment rate 12.0% vs. 12.1% forecast,
1640,By Investing.com,"<span>Jan 31, 2014 04:00AM ET</span>",Norwegian retail sales 0.1% vs. 0.3% forecast,
1641,By Investing.com,"<span>Jan 31, 2014 04:00AM ET</span>",Italian Monthly Unemployment Rate 12.7% vs. 12.7% forecast,
1642,By Investing.com,"<span>Jan 31, 2014 03:05AM ET</span>",Turkey’s trade balnce -9.90B vs. -7.90B forecast,
1643,By Investing.com,"<span>Jan 31, 2014 02:45AM ET</span>",French PPI 0.2% vs. 0.1% forecast,
1644,By Investing.com,"<span>Jan 31, 2014 02:45AM ET</span>",French consumer spending -0.1% vs. -0.4% forecast,
1645,By Investing.com,"<span>Jan 31, 2014 02:00AM ET</span>",German Retail Sales -2.5% vs. 0.2% forecast,
1646,By Investing.com,"<span>Jan 31, 2014 12:05AM ET</span>",Japanese Housing Starts 18.0% vs. 13.5% forecast,
1647,By International Business Times,"<span>Jan 30, 2014 11:30PM ET</span>",Japan Inflation Quickens As Abe Seeks Wage Hikes,"By Jeff Perlah - Inflation in Japan picked up speed in December, placing pressure on Prime Minister Shinzo Abe's government to encourage wage gains as he attempts to free the nation from the deflationary debility that has lasted 15 years.
Prices excluding those of fresh food climbed 1.3 percent from a year before, said Japan's statistics bureau.
According to other data, 103 jobs were available for every 100 person hunting for employment, thus revealing a tightening in the labor market that might put pressure on companies to raise salaries.

Tokyo Metro Co., Coca-Cola (Japan) Co. and other companies have announced price increases, so the challenge for Japanese policymakers is to encourage wage increases while maintaining an exit from deflation after an April rise in the country's sales tax that's predicted to spur contraction.
Many economists believe the Bank of Japan will expand presently prominent easing in the first half of 2014, Bloomberg reported.
“Consumers will be hit in the pocket from rising prices and the upcoming sales-tax hike,” Masamichi Adachi, a senior economist at JPMorgan Chase & Co. in Tokyo, said. “The onus is now on companies to convert their profits into wage increases and capital spending.”
As for Japanese manufacturing activity, the Markit/JMMA Japan Manufacturing Purchasing Managers Index (PMI) rose to a seasonally adjusted 56.6 in January, from 55.2 in the previous month.
It was the fastest pace that Japanese manufacturing activity has grown in almost eight years, as new orders expanded at a record rate -- and it was a sign of muscular domestic demand prior to an increase in the sales tax in April.
For the 11th consecutive month, the index stayed higher than the 50 threshold separating expansion from contraction, and it reached the loftiest level since February 2006.
""Evidence from panelists suggested that the upcoming rise in the sales tax was a key factor driving the recent expansion, as customers order early to avoid the higher tariff,"" Claudia Tillbrooke, economist at Markit, noted.
""However, the continued expansion of employment, suggests a degree of confidence in the longevity of the current upturn.""
The PMI index's output component climbed to 61.1 from 58.3 in the prior month to reach the highest spot since it was created back in October 2001.
The index for new export orders fell to 52.8 in January from 55.7 in the previous month.
In April, Prime Minister Shinzo Abe's government will raise the 5 percent sales tax to 8 percent in order to pay for climbing welfare costs, according to Reuters.
Sales of apartments, houses, cars and durable goods have been increasing since mid-2013 as the Japanese pubilc eyes relatively expensive items before the tax increase.
 "
1648,By Investing.com,"<span>Jan 30, 2014 07:35PM ET</span>",Australian Private Sector Credit 0.5% vs. 0.4% forecast,
1649,By Investing.com,"<span>Jan 30, 2014 07:35PM ET</span>",Australian producer price inflation 0.2% vs. 0.9% forecast,
1650,By Investing.com,"<span>Jan 30, 2014 07:05PM ET</span>",U.K. Gfk Consumer confidence -7 vs. -12 forecast,
1651,By Investing.com,"<span>Jan 30, 2014 06:55PM ET</span>",Japan’s industrial production 1.1% vs. 1.2% forecast,
1652,By Investing.com,"<span>Jan 30, 2014 06:35PM ET</span>",Tokyo’s core consumer price inflation 0.7% vs. 0.7% forecast,
1653,By Investing.com,"<span>Jan 30, 2014 06:35PM ET</span>",Japan’s National Core CPI 1.3% vs. 1.2% forecast,
1654,By Investing.com,"<span>Jan 30, 2014 06:35PM ET</span>",Japanese Household Spending 0.7% vs. 1.2% forecast,
1655,By Investing.com,"<span>Jan 30, 2014 06:35PM ET</span>",Japan’s unemployment rate 3.7% vs. 3.9% forecast,
1656,By Investing.com,"<span>Jan 30, 2014 04:50PM ET</span>",New Zealand’s trade balance 523M vs. 550M forecast,
1657,By Investing.com,"<span>Jan 30, 2014 10:30AM ET</span>",U.S. Natural Gas Storage -230B vs. -236B forecast,
1658,By Investing.com,"<span>Jan 30, 2014 10:01AM ET</span>",U.S. pending home sales tumble 8.7% in December ,"Investing.com - Pending home sales in the U.S. tumbled unexpectedly in December, fuelling concerns over the housing sector, industry data showed on Thursday.In a report, the National Association of Realtors said its pending home sales index dropped by a seasonally adjusted 8.7% last month, disappointing expectations for a 0.3% gain. Pending home sales for November were revised down to a 0.3% decline from a previously reported gain of 0.2%.Year-on-year, pending home sales fell at annualized rate of 6.1% in December, significantly worse than expectations for a 0.3% decline, after declining 4.4% in November.Following the release of the data, the euro trimmed losses against the U.S. dollar, with EUR/USD shedding 0.6% to trade at 1.3582, compared to 1.3572 ahead of the data.Meanwhile, U.S. equity markets were higher after the open. The Dow Jones Industrial Average rose 0.35%, the S&P 500 index advanced 0.7%, while the Nasdaq Composite index rallied 1.3%. "
1659,By Investing.com,"<span>Jan 30, 2014 08:37AM ET</span>","U.S. initial jobless claims rise by 19,000 last week to 348,000","Investing.com - The number of people who filed for unemployment assistance in the U.S. last week rose more-than-expected, dampening optimism over the strength of the labor market, official data showed on Thursday. In a report, the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending January 25 increased by 19,000 to a seasonally adjusted 348,000 from the previous week’s revised total of 329,000.Analysts had expected jobless claims to rise by 1,000 to 330,000 last week.Continuing jobless claims in the week ended January 18 fell to 2.991 million from 3.007 million in the preceding week. Analysts had expected continuing claims to rise to 3.020 million.The four-week moving average was 330,000, an increase of 750 from the previous week's average of 329,250. The monthly average is seen as a more accurate gauge of labor trends because it reduces volatility in the week-to-week data.Following the release of the data, the euro added to losses against the U.S. dollar, with EUR/USD shedding 0.69% to trade at 1.3569, compared to 1.3583 ahead of the data.Meanwhile, the outlook for U.S. equity markets remained higher. The Dow Jones Industrial Average futures indicated a gain of 0.4% at the open, S&P 500 futures pointed to an increase of 0.35%, while the Nasdaq 100 futures indicated a rise of 0.75%."
