,company,date,title,content
1028,By Investing.com,"<span>Aug 16, 2012 02:54AM ET</span>","Forex - AUD/USD lower, eyes on U.S. data",
1029,By Investing.com,"<span>Aug 16, 2012 02:37AM ET</span>",Forex - EUR/USD lower as Fed easing speculation cools,
1030,By Investing.com,"<span>Aug 15, 2012 10:25PM ET</span>",Forex - Dollar holds steady as markets digest mixed data,
1031,By Investing.com,"<span>Aug 15, 2012 09:52PM ET</span>",Forex - USD/JPY rises on hopes for strong housing data,
1032,By Investing.com,"<span>Aug 15, 2012 08:15PM ET</span>",Forex - EUR/USD dips on mixed U.S. data,
1033,By Investing.com,"<span>Aug 15, 2012 12:20PM ET</span>",Forex - EUR/USD falls as mixed data dampens U.S. easing speculation,"Investing.com - The euro traded lower against the U.S. dollar Wednesday, after U.S. data painted a mixed picture of the economy, dampening expectations for another round of quantitative easing from the Federal Reserve.EUR/USD hit 1.2264 during U.S. trade, the pair’s lowest since Monday; the pair subsequently consolidated at 1.2283, falling 0.32%. The pair was likely to find near-term support at 1.2240, the low of August 10 and resistance at 1.2342, the session high. Official data showed that consumer price inflation in the U.S. was flat in July for the second successive month, compared to expectations for a 0.2% increase. Core consumer prices, which exclude food and energy prices, rose 0.1%, less than the expected 0.2% increase, following a 0.2% rise in June. Meanwhile, the New York Federal Reserve’s index of manufacturing conditions deteriorated significantly more-than-expected this month, contracting for the first time since October 2011. The Federal Reserve Bank of New York said that its general business conditions index came in at minus 5.8 in August, down sharply from a reading of 7.4 in July.  Analysts had expected the index fall to 6.5 in August. Another report showed that industrial production in the U.S. rose slightly more-than-expected in July, climbing 0.6%, just above expectations for a 0.5% increase. The euro was lower against the pound and the yen, with EUR/GBP down 0.41% to 0.7827 and EUR/JPY sliding 0.34% to 96.68. The euro remained under pressure amid concerns over the economic outlook for the euro zone after data on Tuesday showed that the bloc’s economy contracted 0.2% in the second quarter. Meanwhile, hopes that the European Central Bank will soon move to stem the debt crisis in the euro zone faded, as investors waited for more details of the bank’s proposed bond buying program to emerge."
1034,By Investing.com,"<span>Aug 15, 2012 11:18AM ET</span>",Dollar mixed to higher after U.S. economic data,
1035,By Investing.com,"<span>Aug 15, 2012 10:38AM ET</span>",Forex - GBP/USD holds steady as growth worries persist,
1036,By Investing.com,"<span>Aug 15, 2012 10:22AM ET</span>",Forex - EUR/USD extends losses after mixed U.S. economic data,
1037,By Investing.com,"<span>Aug 15, 2012 09:34AM ET</span>",Forex - USD/CAD lower after U.S. data disappoints,
1038,By Investing.com,"<span>Aug 15, 2012 08:48AM ET</span>",Forex - USD/JPY erases gains on disappointing U.S. data,
1039,By Investing.com,"<span>Aug 15, 2012 08:14AM ET</span>",Dollar broadly higher on diminished Fed easing expectations,
1040,By Investing.com,"<span>Aug 15, 2012 08:00AM ET</span>",Forex - Pound little changed against broadly stronger dollar,
1041,By Investing.com,"<span>Aug 15, 2012 07:53AM ET</span>","Forex - EUR/USD drifts lower, U.S. data ahead",
1042,By Investing.com,"<span>Aug 15, 2012 06:27AM ET</span>",Euro lower but central bank hopes limit losses,
1043,By Investing.com,"<span>Aug 15, 2012 06:06AM ET</span>",Forex - Dollar edges higher against Swiss franc in quiet trade,
1044,By Investing.com,"<span>Aug 15, 2012 05:39AM ET</span>","Forex - EUR/GBP at session low after BoE minutes, U.K. jobs data",
1045,By Investing.com,"<span>Aug 15, 2012 04:51AM ET</span>",Dollar mixed vs. rivals ahead of U.S. economic data,
1046,By Investing.com,"<span>Aug 15, 2012 04:46AM ET</span>","Forex - GBP/USD erases losses after BoE minutes, jobs data",
1047,By Investing.com,"<span>Aug 15, 2012 03:54AM ET</span>","Forex - GBP/USD edges lower ahead of BoE minutes, jobs data",
1048,By Investing.com,"<span>Aug 15, 2012 03:11AM ET</span>",Forex - USD/JPY trades close to 1-month high,
1049,By Investing.com,"<span>Aug 15, 2012 03:00AM ET</span>","Forex - NZD/USD steady, growth concerns persist",
1050,By Investing.com,"<span>Aug 15, 2012 02:51AM ET</span>",Forex - AUD/USD falls to 8-day low after mixed Australian data,
1051,By Investing.com,"<span>Aug 15, 2012 02:35AM ET</span>",Forex- EUR/USD higher on stimulus hopes,
1052,By Investing.com,"<span>Aug 14, 2012 10:25PM ET</span>",Forex - Dollar gains as solid sales figures fuel hope for recovery,
1053,By Investing.com,"<span>Aug 14, 2012 09:59PM ET</span>","Forex - USD/JPY rises on solid U.S. data, hopes for recovery",
1054,By Investing.com,"<span>Aug 14, 2012 08:20PM ET</span>",Forex - EUR/USD holds steady on strong U.S. retail sales data,
1055,By Investing.com,"<span>Aug 14, 2012 03:14PM ET</span>",Forex - Greenback gains ground on solid U.S. economic data,"Investing.com - The U.S. dollar traded up against its major rivals Tuesday, after government data revealed U.S. retail sales rose in July, snapping four successive months of declines. During U.S. afternoon trade, the dollar pushed higher against the euro, with EUR/USD slipping 0.04% to 1.2327. The U.S. Commerce Department said retail sales jumped 0.8% last month, after a 0.7% drop in June, surpassing expectations for a 0.3% increase. The euro rose to a session high against the greenback earlier, after data showed that Germany’s economy expanded by 0.3% in the second quarter, slightly better than expectations for 0.2% growth, while France’s economy stagnated, beating expectations for a 0.1% contraction. But the single currency drifted lower after official data showed that the euro zone economy contracted by 0.2% in the three months to June, in line with expectations, bringing the annualized rate of contraction to 0.4%. Overall market sentiment continued to be underpinned by expectations that recent indications of a slowdown in global growth would prompt world central banks to implement more easing measures to spur the economic recovery. The greenback was also higher against the pound, with GBP/USD dipping 0.04% to 1.5677. The pound pushed higher against the greenback earlier, after official data showing that consumer inflation in the U.K. rose unexpectedly in July dampened expectations for near-term quantitative easing by the Bank of England. The Office for National Statistics said the rate of consumer price inflation accelerated to a seasonally adjusted 2.6% in July from 2.4% the previous month. Analysts had expected CPI to ease slightly to 2.3%. Elsewhere, the greenback climbed to a one-month high against the yen and gained ground against the Swiss franc, with USD/JPY advancing 0.55% to 78.44 and USD/CHF easing up 0.10% to 0.9749. The yen came under pressure after the minutes of the Bank of Japan’s August meeting indicated that policymakers have not ruled out further stimulus measures to bolster growth. The greenback was broadly higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD inching up 0.03% to 0.9927,AUD/USD down 0.30% to 1.0485 and NZD/USD losing 0.41% to hit 0.8056. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, rose 0.16% to 82.60. Also Tuesday, official data showed that U.S. producer prices rose more-than-expected in July, adding 0.3%, against expectations for a 0.2% rise."
1056,By Investing.com,"<span>Aug 14, 2012 12:11PM ET</span>",Forex- EUR/USD slips lower on U.S. sales data,"Investing.com - The euro eased lower against the U.S. dollar Tuesday as data indicating U.S. retail sales rose for the first time in four months last month lifted demand for the greenback.EUR/USD pulled back from 1.2384, the session high and the pair’s highest since August 9, to hit 1.2330 during U.S. afternoon trade, slipping 0.02%. The pair was likely to find support at 1.2260, Monday’s low and resistance at 1.2401, the high of August 8. Supporting the greenback, the U.S. Commerce Department said retail sales jumped 0.8% last month, after a 0.7% drop in June, surpassing expectations for a 0.3% increase. Core retail sales, which exclude automobiles, rose 0.8%, more than the expected 0.4% increase, after a 0.8% decline in June. A separate report showed that U.S. producer prices rose more-than-expected in July, adding 0.3%, against expectations for a 0.2% rise. The euro rose to a session high against the greenback earlier, after data showing Germany’s economy expanded by 0.3% in the second quarter, slightly better than expectations for 0.2% growth, while France’s economy stagnated, beating expectations for a 0.1% contraction. But the euro drifted lower after official data showed that the euro zone economy contracted by 0.2% in the three months to June, in line with expectations, bringing the annualized rate of contraction to 0.4%. In addition, the ZEW Centre for Economic Research said that its index of German economic sentiment came in at minus 25.5 for August, the lowest level of 2012, down from July’s reading of minus 19.6 and defying expectations for a reading of minus 19.3. Overall market sentiment continued to be underpinned by expectations that recent indications of a slowdown in global growth would prompt world central banks to implement more easing measures to spur the economic recovery. The euro was little changed against the pound, with EUR/GBP inching up 0.04% to 0.7865 but was higher against the broadly weaker yen, with EUR/JPY advancing 0.71% to 97.25. Also Tuesday, Greece successful completed it first government bond auction in two years, auctioning EUR4.06 billion of three-month bills."
1057,By Investing.com,"<span>Aug 14, 2012 10:46AM ET</span>",Dollar turns higher after stronger-than-anticipated U.S. retail sales,
1058,By Investing.com,"<span>Aug 14, 2012 10:38AM ET</span>",Forex - GBP/USD holds steady as E.Z. concerns remain,
1059,By Investing.com,"<span>Aug 14, 2012 10:10AM ET</span>",Forex - EUR/USD almost unchanged after U.S. retail report,
1060,By Investing.com,"<span>Aug 14, 2012 09:30AM ET</span>",Forex - USD/CAD near 3-month low after strong U.S. data,
1061,By Investing.com,"<span>Aug 14, 2012 08:47AM ET</span>",Forex - USD/JPY climbs to 1-month high on strong U.S. data,
1062,By Investing.com,"<span>Aug 14, 2012 08:00AM ET</span>",Dollar trims losses with U.S. data ahead,
1063,By Investing.com,"<span>Aug 14, 2012 07:46AM ET</span>",Forex - GBP/USD pares gains as market sentiment softens,
1064,By Investing.com,"<span>Aug 14, 2012 07:39AM ET</span>",Forex - EUR/USD drifts lower after euro zone data,
1065,By Investing.com,"<span>Aug 14, 2012 06:41AM ET</span>","Euro eases after EZ data, stimulus hopes support",
1066,By Investing.com,"<span>Aug 14, 2012 06:26AM ET</span>",Forex - USD/CHF trims losses after euro zone data,
1067,By Investing.com,"<span>Aug 14, 2012 05:46AM ET</span>",Forex - Euro dips against pound after euro zone data,
1068,By Investing.com,"<span>Aug 14, 2012 05:22AM ET</span>","Forex - EUR/USD steady after EZ data, U.S. data ahead",
1069,By Investing.com,"<span>Aug 14, 2012 04:43AM ET</span>","Dollar broadly lower as markets eye E.Z., U.S. data",
1070,By Investing.com,"<span>Aug 14, 2012 04:40AM ET</span>",Forex - GBP/USD extends gains after U.K. CPI rises,
1071,By Investing.com,"<span>Aug 14, 2012 03:33AM ET</span>","Forex - GBP/USD slightly higher ahead of U.K., EZ data",
1072,By Investing.com,"<span>Aug 14, 2012 03:13AM ET</span>",Forex - USD/JPY rises to 2-day high after BoJ minutes,
1073,By Investing.com,"<span>Aug 14, 2012 02:57AM ET</span>","Forex - AUD/USD steady as markets eye E.Z., U.S. data",
1074,By Investing.com,"<span>Aug 14, 2012 02:46AM ET</span>","Forex - NZD/USD higher, but gains capped",
1075,By Investing.com,"<span>Aug 14, 2012 02:10AM ET</span>","Forex - EUR/USD edges higher, eyes on GDP data",
1076,By Investing.com,"<span>Aug 13, 2012 10:34PM ET</span>",Forex - Dollar drifts down as market braces for signs of Fed action,
1077,By Investing.com,"<span>Aug 13, 2012 10:03PM ET</span>",Forex - EUR/JPY gains on talk of BoJ stimulus,
1078,By Investing.com,"<span>Aug 13, 2012 08:19PM ET</span>",Forex - EUR/USD trades steady as Greek economy surprises,
1079,By Investing.com,"<span>Aug 13, 2012 02:38PM ET</span>",Forex - Greenback lower on single currency bullishness,"Investing.com - The U.S. dollar was mixed against its rivals in slow Monday trade, while sentiment on the euro was buoyed by better-than-anticipated Greek economic data and a successful Italian government bond auction. During U.S. afternoon  trade, the dollar was lower against the euro, with EUR/USD rising 0.41% to 1.2341. Supporting the single currency, Italy wintnessed borrowing costs rise only slightly after it auctioned the full targeted amount of EUR8 billion of 12-month government bonds earlier, at an average yield of 1.69%, up from 1.55% previously. Elsewhere, official data showed that Greece’s economy contracted less-than-expected in the second quarter. Greek gross domestic product contracted by 6.2% in the three months to June, less than the 7.0% contraction forecast by economists and slightly less than the 6.5% contraction seen in the first quarter. But sentiment on the euro remained fragile amid uncertainty over the details and timing of proposed European Central Bank bond buying, aimed at lowering Spanish and Italian borrowing costs. Elsewhere, the greenback inched down against the pound, with GBP/USD ticking up 0.06% to 1.5696 and was weaker against the Swiss franc, with USD/CHF down 0.55% to 0.9719. The greenback edged higher against the yen, with USD/JPY inching up 0.05% to 78.30. Weak data out of Japan earlier fuelled expectations that world central banks will implement more easing measures to spur the economic recovery. Official data showed that Japan’s economy grew just 0.3% in the three months to June, half as much as expectations for a 0.6% expansion, from an upwardly revised 1.2% in the first quarter, as export demand was hit by the debt crisis in the euro zone. The greenback was higher against its Canadian, Australian and New Zealand counterparts, with USD/CAD rising 0.26% to 0.9935, AUD/USD shedding 0.56% to trade at 1.0516 and NZD/USD down 0.50% to 0.8089. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.29% to 82.39. Trade looked likely to remain subdued on Monday, with no significant economic data releases on the calendar, while volumes were light with many market participants on summer holidays."
