,company,date,title,content
831,By Investing.com,"<span>Feb 21, 2012 10:48AM ET</span>",Dollar mixed in choppy trade as Greece worries lend support,
832,By Investing.com,"<span>Feb 21, 2012 10:36AM ET</span>",Forex - GBP/USD remains lower on Greece worries,
833,By Investing.com,"<span>Feb 21, 2012 10:20AM ET</span>",Forex - EUR/USD off session low but gains seen limited,
834,By Investing.com,"<span>Feb 21, 2012 09:29AM ET</span>",Forex - USD/CAD edges higher as Greece concerns lend support,
835,By Investing.com,"<span>Feb 21, 2012 09:16AM ET</span>","Forex - EUR/JPY edges higher, gains limited",
836,By Investing.com,"<span>Feb 21, 2012 08:14AM ET</span>",Dollar broadly higher as Greek uncertainty weighs,
837,By Investing.com,"<span>Feb 21, 2012 07:44AM ET</span>","Forex - GBP/USD extends losses, tracking euro lower",
838,By Investing.com,"<span>Feb 21, 2012 07:33AM ET</span>",Forex - EUR/USD hits session low as Greece optimism fades,
839,By Investing.com,"<span>Feb 21, 2012 06:19AM ET</span>",Euro broadly higher after Greece deal but downside seen,
840,By Investing.com,"<span>Feb 21, 2012 05:57AM ET</span>","Forex - USD/CHF up after Swiss trade balance data, focus on Greece",
841,By Investing.com,"<span>Feb 21, 2012 05:47AM ET</span>",Forex - EUR/GBP gains limited amid caution on Greece deal,
842,By Investing.com,"<span>Feb 21, 2012 04:48AM ET</span>",Dollar mixed vs. rivals amid Greek uncertainty,
843,By Investing.com,"<span>Feb 21, 2012 04:25AM ET</span>",Forex - GBP/USD steady after Greece bailout agreed,
844,By Investing.com,"<span>Feb 21, 2012 03:25AM ET</span>",Forex - USD/JPY higher after Greek bailout deal,
845,By Investing.com,"<span>Feb 21, 2012 03:10AM ET</span>",Forex - NZD/USD under pressure despite Greece bailout,
846,By Investing.com,"<span>Feb 21, 2012 03:02AM ET</span>","Forex - AUD/USD lower after RBA minutes, Greek deal",
847,By Investing.com,"<span>Feb 21, 2012 02:26AM ET</span>","Forex - EUR/USD hits 8-day high on Greece deal, gains limited",
848,By Investing.com,"<span>Feb 20, 2012 10:25PM ET</span>",Forex - EUR/USD spikes on word of Greece deal,
849,By Investing.com,"<span>Feb 20, 2012 10:14PM ET</span>",Forex - EUR/GBP climbs on word of Greek deal,
850,By Investing.com,"<span>Feb 20, 2012 09:53PM ET</span>",Forex - Dollar gains as Greece fate hangs in balance,
851,By Investing.com,"<span>Feb 20, 2012 07:48PM ET</span>",Forex - EUR/USD dips as market awaits word on Greece,
852,By Investing.com,"<span>Feb 20, 2012 02:42PM ET</span>","Forex- U.S. Dollar sharply lower on Greek optimism, China easing","Investing.com - The U.S. dollar  traded sharply lower against its major counterparts  Monday, as investors awaited the outcome of a meeting of euro zone finance ministers Greek decision and China’s monetary easing During U.S. afternoon trade, the dollar was sharply lower against the euro, with EUR/USD climbing 0.79% to hit 1.3243. The single currency found support as euro zone finance ministers met in Brussels increasing expectations that they would approve  a second bailout worth EUR130 billion as well as a concurrent debt restructuring deal for Greece. Speaking before the meeting, Greek Finance Minister Evangelos Venizelos said “We expect the long period of uncertainty, that benefitted neither the Greek economy nor the euro zone overall, to end today”. Sentiment on the euro also improved after the German central bank said in its February report that the country’s economy will make a rapid return to growth this year, despite the debt crisis in the euro zone. The greenback was also lower against the pound, with GBP/USD advancing 0.11% to hit 1.5845. Earlier in the day, a report by property website Rightmove showed that average asking prices for houses in the U.K. jumped 4.1% in February, highest monthly increase since April 2002, indicating increasing confidence in the housing market. The greenback was flat against yen and lower against the Swiss franc, with USD/JPY up 0.01%% to hit 79.57 and USD/CHF plummeting 0.91%, to hit 0.9116. The yen came under pressure earlier after official data showed that Japan posted a record JPY1.47 trillion trade deficit in January, raising concerns that the strong yen is having a negative impact on the country’s  export driven economy. Meanwhile, rating agency Standard & Poor's said earlier that the outlook on Japan's AA- sovereign credit rating remained negative and warned that it expected Japan's fiscal flexibility ""to continue to diminish."" The greenback also came under pressure after the People’s Bank of China said Saturday that it was to cut the reserve requirement ratios of major commercial lenders in an attempt to boost liquidity and spur growth in the world’s second largest economy. Elsewhere, the greenback was lower against its Canadian, Australian and New Zealand counterparts, with USD/CAD shedding 0.40% to hit 0.9932,AUD/USD climbing 0.42% to hit 1.0751 and NZD/USD advancing 0.85% to hit 0.8392. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, dropped 0.52% to hit 79.10. Trade volumes were expected to remain light on Monday, with markets in the U.S. remaining closed for the Presidents Day holiday. "
853,By Investing.com,"<span>Feb 20, 2012 01:14PM ET</span>","Forex - EUR/USD higher on Greek bailout optimism, China",
854,By Investing.com,"<span>Feb 20, 2012 10:47AM ET</span>",Dollar remains lower vs. rivals as Greece bailout talks eyed,
855,By Investing.com,"<span>Feb 20, 2012 10:30AM ET</span>",Forex - GBP/USD holds gains as EU talks in spotlight,
856,By Investing.com,"<span>Feb 20, 2012 10:13AM ET</span>",Forex - EUR/USD holds gains ahead of Greek bailout decision,
857,By Investing.com,"<span>Feb 20, 2012 09:48AM ET</span>",Forex - USD/CAD near 4-month low in risk-on trade,
858,By Investing.com,"<span>Feb 20, 2012 09:19AM ET</span>",Forex - EUR/JPY higher as EU meeting on Greece eyed,
859,By Investing.com,"<span>Feb 20, 2012 08:36AM ET</span>",Dollar remains broadly lower as markets turn to Brussels meeting,
860,By Investing.com,"<span>Feb 20, 2012 08:30AM ET</span>",Forex - GBP/USD holds gains but upside limited,
861,By Investing.com,"<span>Feb 20, 2012 07:49AM ET</span>",Forex - EUR/USD extends gains amid Greece hopes,
862,By Investing.com,"<span>Feb 20, 2012 06:27AM ET</span>","Forex - Euro higher on Greece bailout hopes, China easing",
863,By Investing.com,"<span>Feb 20, 2012 06:03AM ET</span>",Forex - USD/CHF hits 1-week low in risk-on trade,
864,By Investing.com,"<span>Feb 20, 2012 05:44AM ET</span>","Forex - EUR/GBP higher on Greece hopes, China easing",
865,By Investing.com,"<span>Feb 20, 2012 05:00AM ET</span>","Dollar broadly lower vs. rivals, eyes on Greece bailout",
866,By Investing.com,"<span>Feb 20, 2012 04:46AM ET</span>",Forex - GBP/USD rises on Greece bailout hopes,
867,By Investing.com,"<span>Feb 20, 2012 03:38AM ET</span>",Forex - USD/JPY off 6-month high,
868,By Investing.com,"<span>Feb 20, 2012 03:09AM ET</span>","Forex - AUD/USD rises to 7-day high on Greece hopes, China easing",
869,By Investing.com,"<span>Feb 20, 2012 02:58AM ET</span>",Forex - NZD/USD hits more than 5-month high ahead of E.Z. talks,
870,By Investing.com,"<span>Feb 20, 2012 02:28AM ET</span>","Forex - EUR/USD higher on Greece hopes, China move",
871,By Investing.com,"<span>Feb 19, 2012 11:14PM ET</span>",Forex - NZD/USD surges on China easing move,
872,By Investing.com,"<span>Feb 19, 2012 09:55PM ET</span>",Forex - Dollar falls on China central bank move,
873,By Investing.com,"<span>Feb 19, 2012 08:03PM ET</span>","Forex - EUR/USD rises on Greece hopes, China move",
874,By Investing.com,"<span>Feb 19, 2012 05:10PM ET</span>",Forex - NZD/USD up on economic data,
875,By Investing.com,"<span>Feb 19, 2012 10:31AM ET</span>",Forex - EUR/USD weekly outlook: February 20 - 24,
876,By Investing.com,"<span>Feb 19, 2012 09:49AM ET</span>",Forex - GBP/USD weekly outlook: February 20 - 24,
877,By Investing.com,"<span>Feb 19, 2012 08:25AM ET</span>",Forex - USD/CAD weekly outlook: February 20 - 24,
878,By Investing.com,"<span>Feb 19, 2012 06:50AM ET</span>",Forex - NZD/USD weekly outlook: February 20 - 24,
879,By Investing.com,"<span>Feb 19, 2012 06:26AM ET</span>",Forex - AUD/USD weekly outlook: February 20 - 24,
880,By Investing.com,"<span>Feb 19, 2012 05:26AM ET</span>",Forex - USD/JPY weekly outlook: February 20 - 24,
881,By Investing.com,"<span>Feb 19, 2012 04:58AM ET</span>",Forex - USD/CHF weekly outlook: February 20 - 24,
882,By Investing.com,"<span>Feb 19, 2012 04:30AM ET</span>",Forex - Weekly outlook: February 20 - 24,
883,By Investing.com,"<span>Feb 17, 2012 04:10PM ET</span>","Forex - USD/JPY gains on BoJ policy, Greece deal",
884,By Investing.com,"<span>Feb 17, 2012 03:10PM ET</span>",Forex - Dollar mixed on hopes for Greek debt deal,
885,By Investing.com,"<span>Feb 17, 2012 12:38PM ET</span>",Forex - EUR/USD rises on renewed hopes for Greece,
886,By Investing.com,"<span>Feb 17, 2012 07:59AM ET</span>",Forex - U.S. dollar drops on improved risk sentiment,"Investing.com - The U.S. dollar traded lower against its global counterparts Friday, as risk sentiment improved following the release of better than expected U.S. data, but uncertainty over a second bailout deal for Greece continued to cloud the outlook for riskier assets. During U.S. morning trade, the dollar was lower against the euro, with EUR/USD gaining 0.22% to hit 1.3160. Euro zone finance ministers argued over how to best bail out Greece in last night’s conference call. Estimates that Greek debt would fall to 129% of gross domestic product by 2020, missing the 120% target casts fears over the viability of the proposed bail out. Greek’s sovereign lenders are considering charging lower interest rates to help the island nation avoid default. France suggested that central banks simply take the losses in Greek bonds, but this idea has not gained any support. A two step decision appears possible where a bond exchange is approved at the meeting next week, then completing the EUR130 billion public aid program. However, this would result in high political risk as two votes are required in some national parliaments. Earlier, risk sentiment improved after data indicated that U.S. initial jobless claims unexpectedly fell to their lowest level since March 2008 last week, declining to 348,000, missing expectations for an increase to 364,000. An index of manufacturing activity in the Philadelphia area rose more-than-expected in February, advancing to 10.2, above expectations for a rise to 9.0. In a separate report, the U.S. Census Bureau said the number of building permits issued in January rose 0.7% to a seasonally adjusted 0.68 million, broadly in line with market expectations. The greenback found support after ratings agency Moody's warned that it may cut the credit ratings of 114 banks in 16 countries across Europe, citing banks' vulnerability to the sovereign debt crisis in the euro zone. The greenback was lower against the pound, with GBP/USD advancing 0.26% to hit 1.5840. Pound sentiment increased after the Bank of England’s quarterly inflation report Tuesday revised higher the bank’s two year inflation forecast, lowering expectations for more quantitative easing measures. Yesterday, a report by lender Nationwide showed British consumer confidence climbed to its highest level in five months in January as people's view of the outlook six months ahead grew more upbeat. The greenback was higher against yen but lower against the Swiss franc, with USD/JPY adding 0.38% to hit 79.23 and USD/CHF down 0.14%, to hit 0.9180. Elsewhere, the greenback was lower against its Canadian, Australian cousins and New Zealand counterparts, with USD/CAD slipping 0.17% to hit 0.9950, AUD/USD adding 0.05% to hit 1.0759  and NZD/USD up 0.43% to  0.8366. Yesterday, official data showed that the Australian economy added 46,300 jobs in January, beating expectations for a 10,500 gain, bringing the unemployment rate down to 5.1%. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.10% to hit 79.39. "
