,company,date,title,content
1323,By Investing.com,"<span>Apr 27, 2012 07:29AM ET</span>","Forex - EUR/USD higher on GDP anticipation, Swiss numbers","Investing.com - The Euro traded higher against the U.S. Dollar Friday in early U.S. trade,  despite Standard & Poor’s slashing Spain’s debt rating two levels to BBB+,  as Switzerland’s KOF economic barometer climbed more-than-expected last month and investors await the U.S. GDP numbers. EUR/USD traded at 1.3230 during U.S. afternoon trade, climbing 0.07%. The pair was likely to find support at 1.3105, Monday’s low, and resistance at 1.3263, Thursday’s  high. Supporting the single currency, data indicated Switzerland’s KOF economic barometer rose more-than-expected to a seasonally adjusted 0.40 last month from 0.09 in the preceding month whose figure was revised up from 0.08. Analysts had expected the KOF economic barometer to rise to 0.26 last month. S&P slashed Spain’s long term debt rating to BBB+ reporting that the outlook is negative in the face of the recession undermining efforts to cut the budget deficit. In other Spanish news, the jobless rate spiked to 24.4%, hitting an eighteen year high, the National Statistics Institute reported. Meanwhile, in Japan, the central bank expanded its plan for government-bond purchases by 10 trillion yen to support the economy. Investors are awaiting the U.S. GDP later in the session. Economists have projected the GDP to have grown at 2.5% annual rate, down from the 3% gain in the previous 3 months pressuring the greenback. Meanwhile, the Euro was down against the British Pound and the Japanese Yen, with EUR/GBP shedding 0.17% to hit 0.8155 and EUR/JPY falling 0.26% to hit 106.80.  "
1324,By Investing.com,"<span>Apr 27, 2012 07:00AM ET</span>",Forex - AUD/USD up in European trading hours,
1325,By Investing.com,"<span>Apr 27, 2012 06:05AM ET</span>",Forex - EUR/JPY down during European trade,
1326,By Investing.com,"<span>Apr 27, 2012 06:00AM ET</span>",Forex - EUR/USD up during the European session,
1327,By Investing.com,"<span>Apr 27, 2012 04:30AM ET</span>",Forex - USD/CHF up in European trading hours,
1328,By Investing.com,"<span>Apr 27, 2012 04:05AM ET</span>",Forex - GBP/USD up during the European session,
1329,By Investing.com,"<span>Apr 27, 2012 03:20AM ET</span>",Forex - EUR/USD down on economic data,
1330,By Investing.com,"<span>Apr 27, 2012 01:55AM ET</span>",Forex - EUR/USD down during the Asian session,
1331,By Investing.com,"<span>Apr 27, 2012 01:25AM ET</span>",Forex - GBP/USD down in Asian trade,
1332,By Investing.com,"<span>Apr 27, 2012 12:55AM ET</span>",Forex - EUR/CHF down in Asian trading hours,
1333,By Investing.com,"<span>Apr 27, 2012 12:25AM ET</span>",Forex - USD/CHF up during Asian trade,
1334,By Investing.com,"<span>Apr 27, 2012 12:00AM ET</span>",Forex - EUR/GBP down during the Asian session,
1335,By Investing.com,"<span>Apr 26, 2012 11:35PM ET</span>",Forex - USD/JPY down during Asian trade,
1336,By Investing.com,"<span>Apr 26, 2012 11:10PM ET</span>",Forex - EUR/JPY down on economic data,
1337,By Investing.com,"<span>Apr 26, 2012 10:30PM ET</span>",Forex - AUD/USD down during Asian trade,
1338,By Investing.com,"<span>Apr 26, 2012 10:05PM ET</span>",Forex - EUR/USD down during the Asian session,
1339,By Investing.com,"<span>Apr 26, 2012 09:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
1340,By Investing.com,"<span>Apr 26, 2012 08:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
1341,By Investing.com,"<span>Apr 26, 2012 08:10PM ET</span>",Forex - USD/JPY up on economic data,
1342,By Investing.com,"<span>Apr 26, 2012 08:05PM ET</span>",Forex - EUR/USD down in Asian trade,
1343,By Investing.com,"<span>Apr 26, 2012 07:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1344,By Investing.com,"<span>Apr 26, 2012 07:10PM ET</span>",Forex - EUR/USD down during the Asian session,
1345,By Investing.com,"<span>Apr 26, 2012 06:35PM ET</span>",Forex - NZD/USD down in Asian trade,
1346,By Investing.com,"<span>Apr 26, 2012 02:02PM ET</span>",Forex - Greenback slips on jobless claims,
1347,By Investing.com,"<span>Apr 26, 2012 01:00PM ET</span>",Forex - GBP/USD up in U.S. trade,
1348,By Investing.com,"<span>Apr 26, 2012 12:16PM ET</span>",Forex - EUR/USD higher on weak job data despite strong housing numbers,"Investing.com - The Euro traded higher against the U.S. Dollar Thursday, as weaker than expected U.S. job data counteracted strong housing figures depressing the greenback, despite falling consumer sentiment in the euro zone. EUR/USD traded at 1.3227 during U.S. afternoon trade, climbing 0.08%. The pair was likely to find support at 1.3105, Monday’s low, and resistance at 1.3263, today’s high. Earlier in the day, official data showed that U.S. Initial Jobless Claims fell less-than-expected to a seasonally adjusted 388K last week from 389K in the preceding week whose figure was revised up from 386K. Analysts had expected Initial Jobless Claims to fall to 375K last week. This news weighed on the greenback despite pending U.S. home purchases surging 4.1% in March to 101.4, the highest level since April, 2010. In the euro zone, the European Commission reported that an index of executive and consumer sentiment dropped to 92.8 from a revised 94.5 in March. Economists were expecting a slide to 94.2 adding to the negative euro region sentiment. In technical trading news, the JPMorgan Volatility Index for currencies plunged 9.20%, marking the lowest close since 2007. Low volatility creates opportunities in currencies with higher benchmark rates since the risk in such trades is that market moves will erase profits. Meanwhile, Ben Bernanake signaled yesterday that further stimulus from the central bank is unlikely unless the economy surprisingly starts to weaken. The Fed Chief repeated his goal of keeping borrowing costs low until late 2014, at the earliest The Euro was down against the British Pound and the Japanese Yen, with EUR/GBP falling 0.09% to hit 0.8171 and EUR/JPY giving back 0.55% to hit 106.92."
1349,By Investing.com,"<span>Apr 26, 2012 12:00PM ET</span>",Forex - EUR/USD up at the end of European session,
1350,By Investing.com,"<span>Apr 26, 2012 10:20AM ET</span>",Forex - USD/CAD down on economic data,
1351,By Investing.com,"<span>Apr 26, 2012 08:40AM ET</span>",Forex - EUR/USD down on jobs data,
1352,By Investing.com,"<span>Apr 25, 2012 09:30PM ET</span>",Forex - GBP/USD gains on Bernanke comments,
1353,By Investing.com,"<span>Apr 25, 2012 09:11PM ET</span>",Forex - Dollar dips on Bernanke easing comments,
1354,By Investing.com,"<span>Apr 25, 2012 08:03PM ET</span>","Forex - EUR/USD up on weak U.S. data, Fed policy",
1355,By Investing.com,"<span>Apr 25, 2012 01:25PM ET</span>",Forex - EUR/USD up in U.S. trade,
1356,By Investing.com,"<span>Apr 25, 2012 01:18PM ET</span>","Forex - EUR/USD higher on FOMC announcement, weak U.S. numbers",
1357,By Investing.com,"<span>Apr 25, 2012 12:12PM ET</span>","Forex - Greenback lower on weak durable goods, Fed expectations",
1358,By Investing.com,"<span>Apr 25, 2012 11:40AM ET</span>",Forex - EUR/USD up toward the end of European session,
1359,By Investing.com,"<span>Apr 25, 2012 11:20AM ET</span>",Forex - USD/JPY up toward the end of European session,
1360,By Investing.com,"<span>Apr 25, 2012 10:10AM ET</span>",Forex - GBP/USD down during the European session,
1361,By Investing.com,"<span>Apr 25, 2012 09:40AM ET</span>",Forex - GBP/JPY down during the European session,
1362,By Investing.com,"<span>Apr 25, 2012 08:55AM ET</span>",Forex - EUR/USD up on economic data,
1363,By Investing.com,"<span>Apr 25, 2012 06:36AM ET</span>",Dollar broadly lower against major rivals ahead of Fed FOMC,
1364,By Investing.com,"<span>Apr 25, 2012 06:11AM ET</span>","Forex - GBP/USD lower after U.K. GDP, remains supported",
1365,By Investing.com,"<span>Apr 25, 2012 06:03AM ET</span>",Forex - EUR/USD rises to 3-week high ahead of Fed,
1366,By Investing.com,"<span>Apr 25, 2012 05:52AM ET</span>",Forex - USD/CHF dips ahead of Fed meeting,
1367,By Investing.com,"<span>Apr 25, 2012 05:20AM ET</span>",Forex - EUR/GBP rises to 5-day high after U.K. GDP data,
1368,By Investing.com,"<span>Apr 25, 2012 05:00AM ET</span>",Forex - GBP/USD off 5-month high as U.K. enters recession,
1369,By Investing.com,"<span>Apr 25, 2012 03:31AM ET</span>",Forex - GBP/USD little changed ahead of U.K. GDP data,
1370,By Investing.com,"<span>Apr 25, 2012 02:28AM ET</span>",Forex - USD/JPY edges higher as BoJ easing expectations mount,
1371,By Investing.com,"<span>Apr 25, 2012 02:08AM ET</span>",Forex - NZD/USD falls ahead of RBNZ rate statement,
1372,By Investing.com,"<span>Apr 25, 2012 01:50AM ET</span>",Forex - AUD/USD almost unchanged in subdued trade,
1373,By Investing.com,"<span>Apr 25, 2012 01:21AM ET</span>","Forex - EUR/USD steady, eyes on ECB, Fed comments",
1374,By Investing.com,"<span>Apr 24, 2012 10:09PM ET</span>",Forex - Dollar flat on lackluster housing data,
1375,By Investing.com,"<span>Apr 24, 2012 09:07PM ET</span>",Forex - EUR/JPY gains as talk of BoJ easing builds,
1376,By Investing.com,"<span>Apr 24, 2012 08:00PM ET</span>","Forex - EUR/USD steady on weak U.S. data, Spanish debt sales",
1377,By Investing.com,"<span>Apr 24, 2012 02:51PM ET</span>","Forex -Greenback lower on weak U.S. data, easing euro worries","Investing.com - The U.S. dollar traded down against its major counterparts Tuesday, as the release of weaker-than-expected U.S. economic data pressured the greenback in the midst of easing euro zone debt worries. During U.S. morning trade, the dollar was down against the euro, with EUR/USD adding 0.28% to hit 1.3193. The euro extended gains against the greenback as official data indicated that U.S. new home sales fell by 7.1% to a seasonally adjusted 328,000 units in March, only slightly better than expectations for a decline to 320,000. The data was reported after a release indicating  U.S. home prices fell to the lowest level since 2002 in February. Standard & Poor’s  Case-Shiller house price index fell at an annualized rate of 3.5% in February from a year earlier, compared to expectations for a 3.4% decline. The euro gathered support after an auction of Dutch government debt earlier in the day met with solid investor demand, but fears that the country could lose its triple-A credit rating lingered following the collapse of the government on Monday. Sentiment on the shared currency also remained fragile after an auction of Spanish bills saw the country’s short-term borrowing costs almost double, one day after Spain’s central bank confirmed that the country’s economy entered a recession in the first quarter. The greenback was hovering close to a five-month low against the broadly stronger pound, with GBP/USD easing up 0.04% to hit 1.6137. Official data showed that U.K. public sector borrowing rose more-than-expected last month, while the country’s debt-to-GDP ratio rose to a record high 8.3%. Sterling continued to remain supported by diminished expectations for another round of monetary easing by the Bank of England.  Elsewhere, the greenback slipped lower against the yen and the Swiss franc, with USD/JPY dipping 0.02% to hit 81.16 and USD/CHF shedding 0.39% to hit 0.9099. The greenback was broadly weaker against its Canadian, Australian and New Zealand counterparts, USD/CAD  sliding 0.35% to hit 0.9878, AUD/USD dipping 0.04% to hit 1.0315 and NZD/USD adding 0.19% to hit 0.8145. In Canada, official data showed that retail sales declined for the first time in six months in February as new automobile sales fell sharply, while core retail sales rose less-than-expected. The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was down 0.28% at 79.25. Also Tuesday, data showed that U.S. consumer confidence declined unexpectedly in April, moving further off February’s 12-month high. The Conference Board, a market research group said its index of consumer confidence ticked down to 69.2 from a downwardly revised reading of 69.5 in March. Analysts had expected the index to ease up to 69.7 in April."
1378,By Investing.com,"<span>Apr 24, 2012 12:24PM ET</span>","Forex - EUR/USD higher on weak U.S. data, easing euro zone debt worries","Investing.com -   Easing debt worries pushed the single currency higher against the U.S. dollar Tuesday,  as weaker-than-expected U.S. housing and consumer confidence numbers weighed on the greenback.EUR/USD hit 1.1.3218 during U.S. during U.S. trade, the pair’s highest since Friday; the pair subsequently consolidated at 1.3202, gaining 0.36%. The pair was likely to find support at 1.3104, Monday’s low and short-term resistance at 1.3226, Friday’s high and a two-week high. Sparking the risk-on euro trade,  data indicated that U.S. new home sales fell less-than-expected in March, while the previous month’s figure was revised higher. The U.S. Census Bureau said new home sales fell by 7.1% to a seasonally adjusted 328,000 units in March, compared to expectations for a decline to 320,000. New home sales for February were revised up to 353,000 units from a previously reported 313,000 units. The data came on the heels of an industry report showing that U.S. home prices fell to the lowest level since 2002 in February. Standard & Poor’s Case-Shiller house price index gave back an annualized rate of 3.5% in February from a year earlier, compared to expectations for a 3.4% decline. Month-on-month, U.S. home prices dipped 0.8% in February, worse than expectations for a modest 0.2% decline.   Another report showed that U.S. consumer confidence fell unexpectedly in April, moving further off February’s 12-month high. The Conference Board, a market research group said its index of consumer confidence ticked down to 69.2 from a downwardly revised reading of 69.5 in March. Analysts had expected the index to ease up to 69.7 in April.Easing euro zone debt worries, the single currency remained supported after an auction of Dutch government debt earlier in the day met with solid investor demand, but fears that the country could lose its triple-A credit rating lingered following the collapse of the government on Monday. Sentiment on the shared currency also remained fragile after an auction of Spanish bills saw the country’s short-term borrowing costs almost double. The auction came one day after the Bank of Spain confirmed that country’s economy entered a recession in the first quarter, with gross domestic product contracting by 0.4% in the three months to March, following a contraction of 0.3% in the fourth quarter. Meanwhile, Italy auctioned EUR3.34 billion of government bonds at the highest costs since January. The euro pushed higher against the pound and the yen, with EUR/GBP adding 0.33% to hit 0.8182 and EUR/JPY climbing 0.37% to hit 107.19. Also Tuesday, official data showed that industrial new orders in the euro zone dropped more-than-expected in February, tumbling for the second consecutive month. "
