,company,date,title,content
1110,By Investing.com,"<span>Mar 11, 2013 09:01AM ET</span>","Forex - GBP/USD extends losses, hits fresh 2-1/2 year lows",
1111,By Investing.com,"<span>Mar 11, 2013 08:33AM ET</span>",Forex - EUR/USD little changed near 3-month lows,
1112,By Investing.com,"<span>Mar 11, 2013 07:18AM ET</span>"," Dollar close to recent highs vs. euro, yen",
1113,By Investing.com,"<span>Mar 11, 2013 06:48AM ET</span>",Forex - USD/CHF edges lower on profit taking,
1114,By Investing.com,"<span>Mar 11, 2013 05:46AM ET</span>",Dollar steady close to highs as U.S. jobs data supports,
1115,By Investing.com,"<span>Mar 11, 2013 05:11AM ET</span>",Forex - GBP/USD steady near 2-1/2 year lows,
1116,By Investing.com,"<span>Mar 11, 2013 04:17AM ET</span>",Forex - USD/JPY steady close to highs after U.S. jobs data,
1117,By Investing.com,"<span>Mar 11, 2013 04:04AM ET</span>",Forex - NZD/USD slips lower in cautious trade ,
1118,By Investing.com,"<span>Mar 11, 2013 03:54AM ET</span>",Forex - AUD/USD edges lower on Chinese data ,
1119,By Investing.com,"<span>Mar 11, 2013 03:34AM ET</span>","Forex - EUR/USD pushes higher, gains capped",
1120,By Investing.com,"<span>Mar 10, 2013 10:21PM ET</span>",Forex - USD/JPY keeps rising on stimulus hopes,
1121,By Investing.com,"<span>Mar 10, 2013 10:05PM ET</span>",Forex - AUD/USD falls on Chinese data points,
1122,By Investing.com,"<span>Mar 10, 2013 09:17PM ET</span>",Forex - Dollar mixed ahead of another EU summit ,
1123,By Investing.com,"<span>Mar 10, 2013 08:15PM ET</span>",Forex - GBP/USD up during the Asian session,
1124,By Investing.com,"<span>Mar 10, 2013 07:25PM ET</span>",Forex - USD/JPY up in Asian trade,
1125,By Investing.com,"<span>Mar 10, 2013 06:45PM ET</span>",Forex - EUR/USD down during the Asian session,
1126,By Investing.com,"<span>Mar 10, 2013 11:52AM ET</span>",Forex - EUR/USD weekly outlook: March 11 - 15,
1127,By Investing.com,"<span>Mar 10, 2013 11:36AM ET</span>",Forex - GBP/USD weekly outlook: March 11 - 15,
1128,By Investing.com,"<span>Mar 10, 2013 10:41AM ET</span>",Forex - AUD/USD weekly outlook: March 11 - 15,
1129,By Investing.com,"<span>Mar 10, 2013 09:37AM ET</span>",Forex - NZD/USD weekly outlook: March 11 - 15,
1130,By Investing.com,"<span>Mar 10, 2013 08:47AM ET</span>",Forex - USD/CAD weekly outlook: March 11 - 15,
1131,By Investing.com,"<span>Mar 10, 2013 07:40AM ET</span>",Forex - USD/CHF weekly outlook: March 11 - 15,
1132,By Investing.com,"<span>Mar 10, 2013 07:13AM ET</span>",Forex - USD/JPY weekly outlook: March 11 - 15,
1133,By Investing.com,"<span>Mar 10, 2013 06:52AM ET</span>",Forex - Weekly outlook: March 11 - 15,
1134,By Investing.com,"<span>Mar 08, 2013 03:48PM ET</span>", Forex - Dollar gains as U.S. jobs numbers blow past expectations,
1135,By Investing.com,"<span>Mar 08, 2013 03:33PM ET</span>", Forex - USD/JPY extends multi-year gains on strong U.S. jobs report ,
1136,By Investing.com,"<span>Mar 08, 2013 12:22PM ET</span>",Forex - EUR/USD drops as U.S. jobs report far surpasses expectations,
1137,By Investing.com,"<span>Mar 08, 2013 09:29AM ET</span>","Forex - USD/CAD near 1-week low after U.S., Canadian reports ",
1138,By Investing.com,"<span>Mar 08, 2013 08:47AM ET</span>",Forex - EUR/USD extends losses after strong U.S. jobs data ,
1139,By Investing.com,"<span>Mar 08, 2013 06:18AM ET</span>","Dollar mixed vs. rivals, U.S. jobs data in focus ",
1140,By Investing.com,"<span>Mar 08, 2013 05:00AM ET</span>","Forex - GBP/USD edges higher after U.K. data, but gains capped ",
1141,By Investing.com,"<span>Mar 08, 2013 03:24AM ET</span>",Forex - USD/JPY hits fresh 3-1/2 year high after Japan data ,
1142,By Investing.com,"<span>Mar 08, 2013 03:02AM ET</span>",Forex - EUR/USD slips lower but remains supported ,
1143,By Investing.com,"<span>Mar 07, 2013 10:39PM ET</span>",Forex - AUD/USD down after China export data,"Investing.com - The Australian dollar slipped against its U.S. rival during Friday’s Asian despite a stronger-than-expected Chinese export report. In Asian trading Friday, AUD/USD fell 0.27% to 1.0241. The pair was likely to find support at 1.0193, the low of March 5 and resistance at 1.0301, Wednesday's high. The Aussie came under additional pressure despite a report showing China’s January and February combined exports jumped 23.6%, easily topping analysts’ expectations for a 17.6% increase. What seems to be ailing the Aussie is China’s import number. The world’s second-largest economy behind the U.S. said February imports rose just 5% last month, well below the 10% increase economists expected. Industrial output data for January and February is expected to show a 10.5% increase when that number is published. Despite what is one of the strongest Chinese data points this years, the import number appears to be what traders are focusing on because China is the largest destination for Australian exports such as iron ore and other commodities. The Aussie was not the only currency to wilt in the wake of the import number. NZD/USD slid 0.33% to 0.8258. The pair was likely to find support at 0.8241, the low of February 28 and resistance at 0.8332, the high of March 5. As is the case with Australia, China is New Zealand’s largest trading partner. Despite scuffling against the greenback, the Aussie is trading higher against some of the other forex majors. AUD/JPY rose 0.28% to 97.66. GBP/AUD rose slightly, but the Aussie is still flirting with record highs against both the yen and sterling, the two worst-performing develop market currencies in the world this year."
1144,By Investing.com,"<span>Mar 07, 2013 09:57PM ET</span>",Forex - USD/JPY jumps following Japanese GDP data,
1145,By Investing.com,"<span>Mar 07, 2013 09:27PM ET</span>","Forex - Dollar mostly higher as China export, U.S. jobs data lingers",
1146,By Investing.com,"<span>Mar 07, 2013 03:41PM ET</span>","Forex - Dollar falls on U.S. jobless claims, central bank decisions",
1147,By Investing.com,"<span>Mar 07, 2013 03:10PM ET</span>", Forex - USD/JPY hits multi-year high as BoJ leaves policy unchanged,
1148,By Investing.com,"<span>Mar 07, 2013 11:54AM ET</span>",Forex - EUR/USD shoots up as ECB leaves interest rates unchanged,
1149,By Investing.com,"<span>Mar 07, 2013 11:16AM ET</span>","Dollar hits fresh highs vs. yen, lower vs. euro after ECB ",
1150,By Investing.com,"<span>Mar 07, 2013 10:29AM ET</span>","Forex - GBP/USD remains higher on BoE statement, Draghi remarks ",
1151,By Investing.com,"<span>Mar 07, 2013 10:18AM ET</span>",Forex - Euro rallies vs. dollar after ECB’s Draghi,
1152,By Investing.com,"<span>Mar 07, 2013 09:35AM ET</span>","Forex - USD/CAD hits session lows after Canadian, U.S. data",
1153,By Investing.com,"<span>Mar 07, 2013 09:10AM ET</span>",Forex - EUR/USD hits session highs after Draghi comments ,
1154,By Investing.com,"<span>Mar 07, 2013 08:09AM ET</span>",Dollar trims losses vs. euro ahead of ECB presser,
1155,By Investing.com,"<span>Mar 07, 2013 08:00AM ET</span>",Forex - EUR/USD off session highs before ECB’s Draghi,
1156,By Investing.com,"<span>Mar 07, 2013 07:21AM ET</span>",Forex - GBP/USD hits session highs as BoE holds steady,
1157,By Investing.com,"<span>Mar 07, 2013 06:36AM ET</span>",Dollar broadly lower ahead of central banks,
1158,By Investing.com,"<span>Mar 07, 2013 05:42AM ET</span>","Forex - USD/CHF edges lower, eyes on ECB meeting ",
1159,By Investing.com,"<span>Mar 07, 2013 04:37AM ET</span>",Dollar mixed with central banks in focus,
1160,By Investing.com,"<span>Mar 07, 2013 04:22AM ET</span>",Forex - GBP/USD hits 2-1/2 year lows before BoE meeting,
1161,By Investing.com,"<span>Mar 07, 2013 03:16AM ET</span>",Forex - USD/JPY slips after BoJ holds steady,
1162,By Investing.com,"<span>Mar 07, 2013 03:01AM ET</span>","Forex - NZD/USD slips lower, focus on ECB ",
1163,By Investing.com,"<span>Mar 07, 2013 02:53AM ET</span>",Forex - AUD/USD edges higher but gains capped ,
1164,By Investing.com,"<span>Mar 07, 2013 02:39AM ET</span>",Forex - EUR/USD near 3-month lows before ECB,
1165,By Investing.com,"<span>Mar 06, 2013 10:30PM ET</span>",Forex - USD/JPY lower ahead of BoJ meeting,
1166,By Investing.com,"<span>Mar 06, 2013 09:50PM ET</span>",Forex - AUD/USD higher despite wider Aussie trade deficit,
1167,By Investing.com,"<span>Mar 06, 2013 09:23PM ET</span>",Forex - Dollar mostly lower ahead of big day for central banks,
1168,By Investing.com,"<span>Mar 06, 2013 03:30PM ET</span>", Forex - Dollar gains as jobs data sparks talk of Fed policy shift,
1169,By Investing.com,"<span>Mar 06, 2013 02:52PM ET</span>"," Forex - USD/JPY gains on solid U.S. jobs data, BoJ meet weighs",
1170,By Investing.com,"<span>Mar 06, 2013 12:52PM ET</span>"," Forex - EUR/USD falls on strong U.S. private jobs data, ECB meet weighs",
1171,By Investing.com,"<span>Mar 06, 2013 10:49AM ET</span>"," Dollar broadly higher after ADP data, central banks eyed",
1172,By Investing.com,"<span>Mar 06, 2013 10:37AM ET</span>","Forex - GBP/USD pushes lower, BoE meeting in focus ",
1173,By Investing.com,"<span>Mar 06, 2013 10:32AM ET</span>",Forex - EUR/USD extends losses as ECB meeting eyed,
1174,By Investing.com,"<span>Mar 06, 2013 10:19AM ET</span>",Forex - USD/CAD close to 8-month highs after BoC,
1175,By Investing.com,"<span>Mar 06, 2013 09:37AM ET</span>",Forex - USD/CAD edges higher ahead of BoC decision,
1176,By Investing.com,"<span>Mar 06, 2013 08:30AM ET</span>",Dollar gains ground after upbeat ADP nonfarm payrolls report,
1177,By Investing.com,"<span>Mar 06, 2013 08:04AM ET</span>",Forex - GBP/USD slides lower in cautious trade,
1178,By Investing.com,"<span>Mar 06, 2013 07:30AM ET</span>",Forex - EUR/USD slips lower ahead of ECB meeting,
1179,By Investing.com,"<span>Mar 06, 2013 06:36AM ET</span>",Dollar pushes higher as central banks eyed,
1180,By Investing.com,"<span>Mar 06, 2013 05:57AM ET</span>",Forex - Euro slips to session lows vs. dollar,
1181,By Investing.com,"<span>Mar 06, 2013 05:31AM ET</span>",Forex - USD/CHF rises ahead of central bank meetings ,
1182,By Investing.com,"<span>Mar 06, 2013 04:37AM ET</span>","Dollar steady vs. euro as central banks, U.S. data eyed",
1183,By Investing.com,"<span>Mar 06, 2013 04:18AM ET</span>",Forex - GBP/USD slips ahead of BoE meeting,
1184,By Investing.com,"<span>Mar 06, 2013 03:13AM ET</span>","Forex - USD/JPY steady before BoJ, U.S. jobs data",
1185,By Investing.com,"<span>Mar 06, 2013 03:04AM ET</span>","Forex - NZD/USD edges higher, eyes on central banks",
1186,By Investing.com,"<span>Mar 06, 2013 02:54AM ET</span>",Forex - AUD/USD rises to 7-day high after Australian GDP data ,
1187,By Investing.com,"<span>Mar 06, 2013 02:36AM ET</span>","Forex - EUR/USD edges higher, gains capped ahead of ECB",
1188,By Investing.com,"<span>Mar 05, 2013 10:39PM ET</span>",Forex - USD/JPY falls as traders await central bank meetings,
1189,By Investing.com,"<span>Mar 05, 2013 09:56PM ET</span>",Forex - AUD/USD jumps after Aussie GDP report,
1190,By Investing.com,"<span>Mar 05, 2013 09:10PM ET</span>",Forex - Dollar mostly lower on renewed risk appetite,
1191,By Investing.com,"<span>Mar 05, 2013 03:04PM ET</span>"," Forex - Dollar drops as data surprises, stocks soar",
1192,By Investing.com,"<span>Mar 05, 2013 02:33PM ET</span>",Forex - EUR/JPY holds flat as market braces for BoJ meeting,
1193,By Investing.com,"<span>Mar 05, 2013 11:54AM ET</span>", Forex - EUR/USD dips as investors chase U.S. stocks on solid data,
1194,By Investing.com,"<span>Mar 05, 2013 10:58AM ET</span>","Dollar steady vs. euro, off lows vs. yen after upbeat ISM data",
1195,By Investing.com,"<span>Mar 05, 2013 10:35AM ET</span>",Forex - GBP/USD trims gains but remains supported after U.S. data ,
1196,By Investing.com,"<span>Mar 05, 2013 10:20AM ET</span>",Forex - EUR/USD little changed after upbeat ISM PMI ,
1197,By Investing.com,"<span>Mar 05, 2013 09:46AM ET</span>",Forex - USD/CAD steady in quiet trade,
1198,By Investing.com,"<span>Mar 05, 2013 08:53AM ET</span>","Dollar lower vs. euro, sterling but sentiment fragile",
1199,By Investing.com,"<span>Mar 05, 2013 08:24AM ET</span>", Forex - GBP/USD remains higher after U.K. PMI data,
1200,By Investing.com,"<span>Mar 05, 2013 07:45AM ET</span>",Forex - Euro trims gains against dollar,
1201,By Investing.com,"<span>Mar 05, 2013 06:35AM ET</span>","Dollar steady vs. euro, lower vs. pound",
1202,By Investing.com,"<span>Mar 05, 2013 05:42AM ET</span>",Forex - USD/CHF almost unchanged in cautious trade,
1203,By Investing.com,"<span>Mar 05, 2013 04:34AM ET</span>","Dollar hits session lows vs. euro, pound",
1204,By Investing.com,"<span>Mar 05, 2013 03:26AM ET</span>"," Forex - Dollar lower vs. yen, downside limited",
1205,By Investing.com,"<span>Mar 05, 2013 03:04AM ET</span>","Forex - NZD/USD edges higher, upside seen limited ",
1206,By Investing.com,"<span>Mar 05, 2013 02:57AM ET</span>",Forex - AUD/USD rises after RBA holds rates,
1207,By Investing.com,"<span>Mar 05, 2013 02:38AM ET</span>","Forex - EUR/USD little changed as Italy, ECB concerns weigh",
1208,By Investing.com,"<span>Mar 04, 2013 10:22PM ET</span>",Forex - AUD/USD slightly higher following data points,
1209,By Investing.com,"<span>Mar 04, 2013 09:38PM ET</span>",Forex - USD/JPY lower despite Kuroda comments,
1210,By Investing.com,"<span>Mar 04, 2013 09:17PM ET</span>",Forex - Dollar mostly lower as riskier currencies trader higher,
1211,By Investing.com,"<span>Mar 04, 2013 03:41PM ET</span>","Forex - Dollar slips as investors brush off data, chase stocks",
1212,By Investing.com,"<span>Mar 04, 2013 03:07PM ET</span>"," Forex - EUR/JPY drops on soft European sentiment data, China weighs",
1213,By Investing.com,"<span>Mar 04, 2013 12:36PM ET</span>", Forex - EUR/USD slides on soft European investor sentiment data,
1214,By Investing.com,"<span>Mar 04, 2013 11:09AM ET</span>",Dollar mixed vs. rivals in cautious trade ,
1215,By Investing.com,"<span>Mar 04, 2013 11:04AM ET</span>","Forex - GBP/USD remains slightly higher, but upside limited ",
1216,By Investing.com,"<span>Mar 04, 2013 10:17AM ET</span>","Forex - EUR/USD remains lower, eyes on ECB meeting ",
1217,By Investing.com,"<span>Mar 04, 2013 08:05AM ET</span>","Forex - GBP/USD erases losses, but gains limited ",
1218,By Investing.com,"<span>Mar 04, 2013 05:23AM ET</span>",Dollar broadly higher vs. rivals in risk-off trade ,
1219,By Investing.com,"<span>Mar 04, 2013 05:04AM ET</span>",Forex - GBP/USD lower after weak U.K. construction data ,
1220,By Investing.com,"<span>Mar 04, 2013 04:07AM ET</span>","Forex - USD/JPY steady amid BOJ easing expectations, U.S. worries ",
1221,By Investing.com,"<span>Mar 04, 2013 03:57AM ET</span>",Forex - EUR/USD trims losses on positive Spanish data ,
1222,By Investing.com,"<span>Mar 04, 2013 02:48AM ET</span>",Forex - AUD/USD drops to 8-month low after Australian data ,
1223,By Investing.com,"<span>Mar 04, 2013 02:13AM ET</span>",Forex - EUR/USD edges lower in cautious trade ,
1224,By Investing.com,"<span>Mar 03, 2013 11:09PM ET</span>",Forex - USD/JPY lower after monetary base report,
1225,By Investing.com,"<span>Mar 03, 2013 10:19PM ET</span>",Forex - AUD/USD lower after Australian data,
1226,By Investing.com,"<span>Mar 03, 2013 09:49PM ET</span>",Forex - Dollar trades higher on Australian economic data,
1227,By Investing.com,"<span>Mar 03, 2013 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
1228,By Investing.com,"<span>Mar 03, 2013 06:25PM ET</span>",Forex - USD/JPY up in Asian trade,
1229,By Investing.com,"<span>Mar 03, 2013 05:45PM ET</span>",Forex - EUR/USD down during the Asian session,
1230,By Investing.com,"<span>Mar 03, 2013 11:07AM ET</span>",Forex - EUR/USD weekly outlook: March 4 - 8,
1231,By Investing.com,"<span>Mar 03, 2013 10:29AM ET</span>", Forex - GBP/USD weekly outlook: March 4 - 8,
1232,By Investing.com,"<span>Mar 03, 2013 09:35AM ET</span>",Forex - NZD/USD weekly outlook: March 4 - 8,
1233,By Investing.com,"<span>Mar 03, 2013 09:04AM ET</span>",Forex - AUD/USD weekly outlook: March 4 - 8,
1234,By Investing.com,"<span>Mar 03, 2013 07:44AM ET</span>",Forex - USD/CAD weekly outlook: March 4 - 8,
1235,By Investing.com,"<span>Mar 03, 2013 06:39AM ET</span>",Forex - USD/CHF weekly outlook: March 4 - 8,
1236,By Investing.com,"<span>Mar 03, 2013 06:26AM ET</span>",Forex - USD/JPY weekly outlook: March 4 - 8,
1237,By Investing.com,"<span>Mar 03, 2013 05:39AM ET</span>",Forex - Weekly outlook: March 4 - 8,
1238,By Investing.com,"<span>Mar 01, 2013 03:03PM ET</span>"," Forex - Dollar gains on U.S. budget woes, soft Chinese, European data",
1239,By Investing.com,"<span>Mar 01, 2013 02:07PM ET</span>", Forex - USD/JPY gains as automatic U.S. spending cuts kick in,
1240,By Investing.com,"<span>Mar 01, 2013 12:29PM ET</span>"," Forex - EUR/USD drops on soft U.S budgetary uncertainty, European data",
1241,By Investing.com,"<span>Mar 01, 2013 11:16AM ET</span>",Dollar pushes higher vs. rivals in risk-off trade ,
1242,By Investing.com,"<span>Mar 01, 2013 10:48AM ET</span>","Forex - GBP/USD extends losses, drops over 1% ",
1243,By Investing.com,"<span>Mar 01, 2013 10:26AM ET</span>",Forex - EUR/USD extends losses after strong U.S. data ,
1244,By Investing.com,"<span>Mar 01, 2013 09:31AM ET</span>",Forex - USD/CAD edges higher after Canadian GDP report ,
1245,By Investing.com,"<span>Mar 01, 2013 09:21AM ET</span>",Forex - USD/JPY edges higher as markets eye U.S. budget talks ,
