,company,date,title,content
1054,By Investing.com,"<span>Jul 05, 2013 02:32PM ET</span>",Forex - USD/JPY jumps up on upbeat U.S. June jobs report,
1055,By Investing.com,"<span>Jul 05, 2013 10:00AM ET</span>",Forex - EUR/USD remains lower on U.S. jobs data ,
1056,By Investing.com,"<span>Jul 05, 2013 08:40AM ET</span>",Forex - EUR/USD drops to 6-week lows after strong U.S. jobs report ,
1057,By Investing.com,"<span>Jul 05, 2013 02:35AM ET</span>","Forex - EUR/USD near 5-week lows on ECB, eyes on U.S data ",
1058,By Investing.com,"<span>Jul 04, 2013 08:52PM ET</span>","Forex - Dollar mostly higher after BoE, ECB meetings",
1059,By Investing.com,"<span>Jul 04, 2013 10:30AM ET</span>","Forex - GBP/USD remains near 5-week lows after BoE, ECB statements ",
1060,By Investing.com,"<span>Jul 04, 2013 10:10AM ET</span>",Forex - EUR/USD drops as Draghi gives forward guidance,
1061,By Investing.com,"<span>Jul 04, 2013 09:22AM ET</span>",Forex - EUR/USD drops to 5-week lows on Draghi remarks,
1062,By Investing.com,"<span>Jul 04, 2013 08:19AM ET</span>","Pound tumbles vs. dollar after BoE, Draghi awaited ","Investing.com - The dollar rallied against the pound on Thursday, following a dovish rate statement from the Bank of England and the euro touched session lows as investors awaited comments by European Central Bank President Mario Draghi at the bank’s post-policy meeting press conference.During European afternoon trade, the dollar rallied to five-week highs against the pound, with GBP/USD dropping 1.17% to 1.5099.The BoE left its benchmark interest rate unchanged at 0.5% on Thursday and said economic data over the past few months was consistent with the recovery set out by the bank in its May inflation report, but warned that the ""significant upward movement"" in bond yields would weigh on the outlook for growth. “In the Committee’s view, the implied rise in the expected future path of Bank Rate was not warranted by the recent developments in the domestic economy”, the BoE said.The bank took the step of publishing a rate statement following its first meeting under the leadership of new Governor Mark Carney.Meanwhile, the euro touched session lows against the dollar, with EUR/USD slipping 0.17% to 1.2986.The ECB left its benchmark interest rate unchanged at 0.5% in a widely expected decision. Draghi was expected to reiterate that monetary policy will remain accommodative for the foreseeable future.The dollar was lower against the safe haven yen, with USD/JPY slipping 0.07% to 99.82 and pushed higher against the Swiss franc, with USD/CHF up 0.30% to 0.9491. The greenback was mixed against its Australian, New Zealand and Canadian counterparts, with AUD/USD rising 0.37% to 0.9118, NZD/USD climbing 0.22% to 0.7795 and USD/CAD gaining 0.39% to trade at 1.0544.The Australian dollar was boosted after the deputy governor of the Reserve Bank of Australia said comments by Governor Glenn Stevens on Wednesday about the bank’s July policy meeting had been misinterpreted by markets.Stevens said the board ""deliberated for a very long time"" before deciding to keep rates on hold, fuelling speculation that the bank considered a further rate cut.The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.34% to 83.68. Trade volumes were expected to remain light on Thursday, with markets in the U.S. closed for the Independence Day holiday. Investors were awaiting Friday’s closely watched U.S. nonfarm payrolls report for further clues on when the Federal Reserve may decide to unwind its USD85 billion-a-month stimulus program.Data on Wednesday showed that the U.S. private sector added 188,000 jobs in June, more than expectations for an increase of 160,000."
1063,By Investing.com,"<span>Jul 04, 2013 08:07AM ET</span>",Forex - EUR/USD hits session lows ahead of Draghi,
1064,By Investing.com,"<span>Jul 04, 2013 07:24AM ET</span>",Forex - GBP/USD hits 5-week lows on dovish BoE statement,
1065,By Investing.com,"<span>Jul 04, 2013 06:32AM ET</span>","Dollar steady ahead of ECB, BoE announcments","Investing.com - The dollar was lower against the yen on Thursday and edged higher against the euro and the pound as investors awaited policy decisions by the Bank of England and the European Central Bank later in the day, as well as Friday’s key U.S. nonfarm payrolls data.During European late morning trade, the dollar was lower against the safe haven yen, with USD/JPY sliding 0.23% to 99.67.Meanwhile, the euro inched lower against the dollar, with EUR/USD dipping 0.06% to 1.3003.The ECB was expected to leave interest rates on hold following its policy meeting and to reiterate that an exit from loose monetary policy remains distant.Concerns over a political crisis in Portugal eased on Thursday, amid hopes that the government wouldn’t collapse following talks between the coalition partners overnight.The future of the country's coalition government was thrown into doubt earlier in the week, following the resignation of country’s foreign minister and finance minister in protest over government austerity policies.Meanwhile, investors were awaiting Friday’s U.S. nonfarm payrolls report for further clues on when the Federal Reserve may decide to unwind its USD85 billion-a-month stimulus program.Data on Wednesday showed that the U.S. private sector added 188,000 jobs in June, more than expectations for an increase of 160,000.The dollar rose to session highs against the pound, with GBP/USD down 0.23% to 1.5244.The BoE was widely expected to keep its benchmark interest rate on hold after its policy meeting later Thursday, the first under the leadership of new Governor Mark Carney.The dollar pushed higher against the Swiss franc, with USD/CHF up 0.18% to 0.9480. The greenback was broadly lower against its Australian, New Zealand and Canadian counterparts, with AUD/USD rising 0.60% to 0.9139, NZD/USD climbing 0.38% to 0.7808 and USD/CAD gaining 0.20% to trade at 1.0524.The Australian dollar was boosted after the deputy governor of the Reserve Bank of Australia said comments by Governor Glenn Stevens on Wednesday about the bank’s July policy meeting had been misinterpreted by markets.Stevens said the board ""deliberated for a very long time"" before deciding to keep rates on hold, fuelling speculation that the bank considered a further rate cut.The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, edged up 0.07% to 83.46. Trade volumes were expected to remain light on Thursday, with markets in the U.S. closed for the Independence Day holiday."
1066,By Investing.com,"<span>Jul 04, 2013 05:37AM ET</span>","Forex - USD/CHF edges higher, eyes on central banks ",
1067,By Investing.com,"<span>Jul 04, 2013 05:06AM ET</span>","Dollar lower vs. yen ahead of central banks, U.S. jobs data","Investing.com - The dollar was lower against the yen on Thursday and pushed higher against the euro and the pound amid caution ahead of policy announcements by the Bank of England and the European Central Bank later in the day, as well as Friday’s U.S. nonfarm payrolls report.During European morning trade, the dollar was lower against the yen, with USD/JPY sliding 0.22% to 99.68.Meanwhile, the euro edged lower against the dollar, with EUR/USD dipping 0.08% to 1.2999.The ECB was expected to leave interest rates on hold following its policy meeting and to reiterate that an exit from loose monetary policy remains distant.Concerns over a political crisis in Portugal eased on Thursday, amid hopes that the government wouldn’t collapse following talks between the coalition partners overnight.The future of the country's coalition government was thrown into doubt earlier in the week, following the resignation of country’s foreign minister and finance minister in protest over government austerity policies.Meanwhile, investors were awaiting Friday’s U.S. nonfarm payrolls report for further clues on when the Federal Reserve may decide to unwind its USD85 billion-a-month stimulus program.Data on Wednesday showed that the U.S. private sector added 188,000 jobs in June, more than expectations for an increase of 160,000.The dollar rose to session highs against the pound, with GBP/USD down 0.20% to 1.5248.The BoE was widely expected to keep its benchmark interest rate on hold after its policy meeting later Thursday, the first under the leadership of new Governor Mark Carney.The dollar gained ground against the Swiss franc, with USD/CHF rising 0.21% to 0.9482. The greenback was broadly lower against its Australian, New Zealand and Canadian counterparts, with AUD/USD up 0.47% to 0.9127, NZD/USD climbing 0.28% to 0.7800 and USD/CAD edging up 0.06% to 1.0509.The Australian dollar was boosted after the deputy governor of the Reserve Bank of Australia said comments by Governor Glenn Stevens on Wednesday about the bank’s July policy meeting had been misinterpreted by markets.Stevens said the board ""deliberated for a very long time"" before deciding to keep rates on hold, fuelling speculation that the bank considered a further rate cut.The dollar index, which tracks the performance of the greenback versus a basket of six other major currencies, was up 0.10% to 83.47. Trade volumes were expected to remain light on Thursday, with markets in the U.S. closed for the Independence Day holiday."
1068,By Investing.com,"<span>Jul 04, 2013 04:23AM ET</span>",Forex - GBP/USD slides before BoE decision,
1069,By Investing.com,"<span>Jul 04, 2013 03:12AM ET</span>","Forex - Dollar lower vs. yen before ECB, US jobs data",
1070,By Investing.com,"<span>Jul 04, 2013 03:04AM ET</span>",Forex - NZD/USD steady in cautious trade ,
1071,By Investing.com,"<span>Jul 03, 2013 09:35PM ET</span>",Forex - AUD/USD rebounds from 3-year lows,
1072,By Investing.com,"<span>Jul 03, 2013 09:20PM ET</span>",Forex - Dollar mixed in lethargic Asian trade,
1073,By Investing.com,"<span>Jul 03, 2013 02:30PM ET</span>","Forex - EUR/USD gains on mixed U.S. data, Egypt unrest",
1074,By Investing.com,"<span>Jul 03, 2013 01:30PM ET</span>","Forex - Dollar moves lower on Egypt unrest, rising stock prices",
1075,By Investing.com,"<span>Jul 03, 2013 12:55PM ET</span>",Forex - USD/JPY dips as yen seen as safe harbor on Egypt unrest,
1076,By Investing.com,"<span>Jul 03, 2013 10:49AM ET</span>","Dollar off lows vs. yen after US data, Portugal weighs",
1077,By Investing.com,"<span>Jul 03, 2013 10:22AM ET</span>",Forex - EURUSD almost unchanged after U.S. data releases,
1078,By Investing.com,"<span>Jul 03, 2013 09:37AM ET</span>"," Forex - USD/CAD hits session highs after US, Canadian data",
1079,By Investing.com,"<span>Jul 03, 2013 08:48AM ET</span>","Dollar off lows vs. yen after U.S. data, Portugal in focus",
1080,By Investing.com,"<span>Jul 03, 2013 08:02AM ET</span>",Forex - GBP/USD extends gains after U.K. services PMI,
1081,By Investing.com,"<span>Jul 03, 2013 07:56AM ET</span>","Forex - EUR/USD trims losses, Portugal uncertainty weighs",
1082,By Investing.com,"<span>Jul 03, 2013 06:25AM ET</span>",Dollar lower vs. yen as Portugal uncertainty weighs,
1083,By Investing.com,"<span>Jul 03, 2013 05:52AM ET</span>",Forex - USD/CHF edges lower as Fed speculation persists ,
1084,By Investing.com,"<span>Jul 03, 2013 05:23AM ET</span>","Dollar erases gains vs. yen, higher vs. euro",
1085,By Investing.com,"<span>Jul 03, 2013 04:47AM ET</span>",Forex - GBP/USD hits session highs after U.K. PMI ,
1086,By Investing.com,"<span>Jul 03, 2013 03:07AM ET</span>",Forex - Dollar rises to 5-week highs vs. yen,
1087,By Investing.com,"<span>Jul 03, 2013 03:06AM ET</span>","Forex - NZD/USD lower on Chinese data, Fed speculation",
1088,By Investing.com,"<span>Jul 03, 2013 02:55AM ET</span>",Forex - AUD/USD drops to 3-year lows on RBA comments ,
1089,By Investing.com,"<span>Jul 03, 2013 02:36AM ET</span>",Forex - Euro at 1-month lows vs. firmer dollar,
1090,By Investing.com,"<span>Jul 02, 2013 09:59PM ET</span>",Forex - NZD/USD higher despite Fed concerns,
1091,By Investing.com,"<span>Jul 02, 2013 09:34PM ET</span>",Forex - AUD/USD bounces back despite glum outlook,
1092,By Investing.com,"<span>Jul 02, 2013 09:07PM ET</span>",Forex - Dollar mostly higher as traders look for safe havens,
1093,By Investing.com,"<span>Jul 02, 2013 03:27PM ET</span>","Forex - Dollar moves higher on U.S. factory data, eyes jobs report",
1094,By Investing.com,"<span>Jul 02, 2013 02:10PM ET</span>",Forex - AUD/USD as RBA leaves rates unchanged but hints at future cuts,
1095,By Investing.com,"<span>Jul 02, 2013 12:16PM ET</span>",Forex - EUR/USD dips as U.S. factory data bolsters dollar,
1096,By Investing.com,"<span>Jul 02, 2013 10:55AM ET</span>","Dollar broadly higher as central banks, nonfarm data eyed",
1097,By Investing.com,"<span>Jul 02, 2013 10:29AM ET</span>",Forex - GBP/USD remains near 1-month lows in cautious trade ,
1098,By Investing.com,"<span>Jul 02, 2013 10:24AM ET</span>",Forex - EUR/USD remains lower after U.S. factory data,
1099,By Investing.com,"<span>Jul 02, 2013 09:40AM ET</span>",Forex - USD/CAD hits 21-month highs ,
1100,By Investing.com,"<span>Jul 02, 2013 08:50AM ET</span>",Dollar hits session highs vs. rivals ,
1101,By Investing.com,"<span>Jul 02, 2013 08:38AM ET</span>",Forex - Pound slumps to 1-month lows vs. dollar,
1102,By Investing.com,"<span>Jul 02, 2013 08:07AM ET</span>",Forex - Euro near session lows vs. dollar,
1103,By Investing.com,"<span>Jul 02, 2013 06:29AM ET</span>","Dollar holds gains vs. euro, yen",
1104,By Investing.com,"<span>Jul 02, 2013 06:04AM ET</span>",Forex - USD/CHF higher as Fed speculation supports ,
1105,By Investing.com,"<span>Jul 02, 2013 05:15AM ET</span>","Dollar higher vs. euro, yen",
1106,By Investing.com,"<span>Jul 02, 2013 04:49AM ET</span>",Forex - GBP/USD little changed after U.K. data,
1107,By Investing.com,"<span>Jul 02, 2013 03:09AM ET</span>",Forex - Dollar rises to 1-month highs vs. yen ,
1108,By Investing.com,"<span>Jul 02, 2013 03:05AM ET</span>",Forex - NZD/USD lower as Fed jitters persist ,
1109,By Investing.com,"<span>Jul 02, 2013 02:56AM ET</span>",Forex - AUD/USD drops after RBA comments ,
1110,By Investing.com,"<span>Jul 02, 2013 02:27AM ET</span>",Forex - Euro little changed vs. dollar,
1111,By Investing.com,"<span>Jul 01, 2013 10:07PM ET</span>",Forex - AUD/USD lower ahead of RBA commentary,
1112,By Investing.com,"<span>Jul 01, 2013 09:41PM ET</span>",Forex - USD/JPY slightly lower on profit-taking,
1113,By Investing.com,"<span>Jul 01, 2013 09:19PM ET</span>",Forex - Dollar mostly higher as riskier currencies fade,
1114,By Investing.com,"<span>Jul 01, 2013 03:40PM ET</span>",Forex - Dollar edges lower on labor market uncertainty,
1115,By Investing.com,"<span>Jul 01, 2013 02:23PM ET</span>",Forex - USD/JPY gains on surging Japanese business confidence gauge,
1116,By Investing.com,"<span>Jul 01, 2013 11:56AM ET</span>",Forex - EUR/USD gains as European manufacturing gauge surprises,
1117,By Investing.com,"<span>Jul 01, 2013 11:04AM ET</span>",Dollar remains lower vs. euro after U.S. data,
1118,By Investing.com,"<span>Jul 01, 2013 10:29AM ET</span>",Forex - GBP/USD holds gains as U.K. data still supports ,
1119,By Investing.com,"<span>Jul 01, 2013 10:16AM ET</span>",Forex - EUR/USD pares gains after ISM data,
1120,By Investing.com,"<span>Jul 01, 2013 09:29AM ET</span>",Forex - USD/CAD little changed ahead of U.S. data,
1121,By Investing.com,"<span>Jul 01, 2013 08:45AM ET</span>"," Dollar lower vs. euro, gains ground vs. yen",
1122,By Investing.com,"<span>Jul 01, 2013 08:10AM ET</span>",Forex - GBP/USD pares gains ahead of U.S. data,
1123,By Investing.com,"<span>Jul 01, 2013 08:03AM ET</span>",Forex - Euro higher against dollar,
1124,By Investing.com,"<span>Jul 01, 2013 06:22AM ET</span>","Dollar gains ground vs. yen, lower vs. euro",
1125,By Investing.com,"<span>Jul 01, 2013 05:43AM ET</span>",Forex - USD/CHF almost unchanged after positive Swiss data ,
1126,By Investing.com,"<span>Jul 01, 2013 05:28AM ET</span>","Dollar higher vs. yen, lower vs. euro",
1127,By Investing.com,"<span>Jul 01, 2013 04:48AM ET</span>",Forex - GBP/USD hits session highs after U.K. PMI data,
1128,By Investing.com,"<span>Jul 01, 2013 03:06AM ET</span>",Forex - Dollar hits 3-1/2 week highs vs. yen,
1129,By Investing.com,"<span>Jul 01, 2013 03:04AM ET</span>","Forex - NZD/USD higher, but remains under pressure ",
