,company,date,title,content
1271,By Investing.com,"<span>Nov 12, 2012 03:10AM ET</span>","Forex - NZD/USD edges higher, eyes on E.Z. talks","Investing.com - The New Zealand dollar edged higher against its U.S. counterpart on Monday, but gains were seen to be limited as investors eyed a meeting of euro zone finance ministers later in the day. NZD/USD hit 0.8169 during European morning trade, the daily high; the pair subsequently consolidated at 0.8158, adding 0.16%. The pair was likely to find support at 0.8124, the low of November 9 and resistance at 0.8199, the high of November 8. Market sentiment slightly improved after Greece’s government approved a budget of spending cuts and tax increases for next year, just days after the parliament narrowly approved a EUR13.5 billion austerity package required to secure the country’s next installment of financial aid.  But markets were jittery as euro zone finance ministers were to meet in Brussels later in the day to discuss whether to release a new tranche of funding to Greece. German Finance Minister Wolfgang Schaeuble told a German newspaper on Sunday that the troika of international lenders to Athens was unlikely to deliver its full report in time for Monday's meeting. The kiwi was steady against the Australian dollar with AUD/NZD inching up 0.06%, to hit 1.2757. Also Monday, official data showed that home loans in Australia rose less-than-expected in September, ticking up 0.9% after a 2.1% increase the previous month. Analysts had expected home loans to rise by 1% in September. Later Monday, German Chancellor Angela Merkel was to travel to Lisbon to hold talks with Portuguese political leaders, amid public opposition to the country’s austerity cuts."
1272,By Investing.com,"<span>Nov 12, 2012 02:59AM ET</span>","Forex - AUD/USD higher, but gains limited","Investing.com - The Australian dollar was higher against its U.S. counterpart on Monday, but gains were limited as investors remained cautious ahead of a meeting of euro zone finance ministers later in the day. AUD/USD hit 1.0423 during European morning trade, the daily high; the pair subsequently consolidated at 1.0418, adding 0.32%. The pair was likely to find support at 1.0359, the low of November 9 and resistance at 1.0480, the high of November 7.  Sentiment found some support after Greece’s government approved a budget of spending cuts and tax increases for next year, just days after the parliament narrowly approved a EUR13.5 billion austerity package required to secure the country’s next installment of financial aid.  But markets were jittery as euro zone finance ministers were to meet in Brussels later in the day to discuss whether to release a new tranche of funding to Greece. German Finance Minister Wolfgang Schaeuble told a German newspaper on Sunday that the troika of international lenders to Athens was unlikely to deliver its full report in time for Monday's meeting. In Australia, official data earlier showed that home loans rose less-than-expected in September, ticking up 0.9% after a 2.1% increase the previous month. Analysts had expected home loans to rise by 1% in September. Elsewhere, the Aussie was higher against the euro with EUR/AUD shedding 0.33%, to hit 1.2201. Later Monday, German Chancellor Angela Merkel was to travel to Lisbon to hold talks with Portuguese political leaders, amid public opposition to the country’s austerity cuts."
1273,By Investing.com,"<span>Nov 12, 2012 02:40AM ET</span>",Forex - EUR/USD little changed ahead of euro zone fin min meeting,
1274,By Investing.com,"<span>Nov 11, 2012 10:22PM ET</span>",Forex - Dollar weakens as fiscal cliff fears mount,
1275,By Investing.com,"<span>Nov 11, 2012 09:55PM ET</span>","Forex - EUR/JPY gains on Greek budget vote, Japan data weighs",
1276,By Investing.com,"<span>Nov 11, 2012 07:43PM ET</span>",Forex - EUR/USD gains as Greece approves new budget,
1277,By Investing.com,"<span>Nov 11, 2012 07:15PM ET</span>",Forex - GBP/USD down during the Asian session,
1278,By Investing.com,"<span>Nov 11, 2012 06:25PM ET</span>",Forex - USD/JPY down in Asian trade,
1279,By Investing.com,"<span>Nov 11, 2012 05:45PM ET</span>",Forex - EUR/USD up during the Asian session,
1280,By Investing.com,"<span>Nov 11, 2012 11:05AM ET</span>",Forex - EUR/USD weekly outlook: November 12 - 16,
1281,By Investing.com,"<span>Nov 11, 2012 10:42AM ET</span>",Forex - GBP/USD weekly outlook: November 12 - 16,
1282,By Investing.com,"<span>Nov 11, 2012 10:01AM ET</span>",Forex - NZD/USD weekly outlook: November 12 - 16,
1283,By Investing.com,"<span>Nov 11, 2012 09:58AM ET</span>",Forex - AUD/USD weekly outlook: November 12 - 16,
1284,By Investing.com,"<span>Nov 11, 2012 08:53AM ET</span>",Forex - USD/CAD weekly outlook: November 12 - 16,
1285,By Investing.com,"<span>Nov 11, 2012 06:46AM ET</span>",Forex - USD/CHF weekly outlook: November 12 - 16,
1286,By Investing.com,"<span>Nov 11, 2012 06:19AM ET</span>",Forex - USD/JPY weekly outlook: November 12 - 16,
1287,By Investing.com,"<span>Nov 11, 2012 03:04AM ET</span>",Forex - Weekly outlook: November 12 - 16,
1288,By Investing.com,"<span>Nov 09, 2012 03:05PM ET</span>",Forex - Dollar gains as European economic woes mount,
1289,By Investing.com,"<span>Nov 09, 2012 02:39PM ET</span>","Forex - EUR/JPY falls on French, Italian output data, Greek woes weigh",
1290,By Investing.com,"<span>Nov 09, 2012 01:11PM ET</span>","Forex - EUR/USD falls on output data, Greek budget concerns",
1291,By Investing.com,"<span>Nov 09, 2012 10:42AM ET</span>","Dollar holds gains vs. rivals after upbeat data, focus on euro zone",
1292,By Investing.com,"<span>Nov 09, 2012 10:36AM ET</span>",Forex - GBP/USD remains lower as E.Z. worries dominate,
1293,By Investing.com,"<span>Nov 09, 2012 10:29AM ET</span>","Forex - EUR/USD little changed after U.S. data, close to 2-month low",
1294,By Investing.com,"<span>Nov 09, 2012 09:19AM ET</span>","Forex - USD/JPY trims losses but E.Z., U.S. concerns weigh",
1295,By Investing.com,"<span>Nov 09, 2012 09:08AM ET</span>",Forex - GBP/USD pushes lower in risk-off trade,
1296,By Investing.com,"<span>Nov 09, 2012 07:57AM ET</span>",Forex - EUR/USD drops to 2-month low as E.Z. concerns resurface,
1297,By Investing.com,"<span>Nov 09, 2012 07:07AM ET</span>",Dollar broadly higher vs. rivals as Greece concerns weigh,
1298,By Investing.com,"<span>Nov 09, 2012 12:55AM ET</span>",Forex - EUR/USD up during the Asian session,
1299,By Investing.com,"<span>Nov 09, 2012 12:25AM ET</span>",Forex - GBP/USD up in Asian trade,
1300,By Investing.com,"<span>Nov 08, 2012 11:55PM ET</span>",Forex - USD/JPY up in Asian trading hours,
1301,By Investing.com,"<span>Nov 08, 2012 11:25PM ET</span>",Forex - USD/CHF down during Asian trade,
1302,By Investing.com,"<span>Nov 08, 2012 11:00PM ET</span>",Forex - EUR/GBP up during the Asian session,
1303,By Investing.com,"<span>Nov 08, 2012 10:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1304,By Investing.com,"<span>Nov 08, 2012 10:10PM ET</span>",Forex - USD/CAD down in Asian trading hours,
1305,By Investing.com,"<span>Nov 08, 2012 09:30PM ET</span>",Forex - AUD/USD down during Asian trade,
1306,By Investing.com,"<span>Nov 08, 2012 09:05PM ET</span>",Forex - EUR/USD up during the Asian session,
1307,By Investing.com,"<span>Nov 08, 2012 08:35PM ET</span>",Forex - EUR/JPY up during Asian trade,
1308,By Investing.com,"<span>Nov 08, 2012 07:45PM ET</span>",Forex - GBP/JPY up during the Asian session,
1309,By Investing.com,"<span>Nov 08, 2012 07:05PM ET</span>",Forex - EUR/USD down in Asian trade,
1310,By Investing.com,"<span>Nov 08, 2012 06:35PM ET</span>",Forex - USD/JPY up during Asian trade,
1311,By Investing.com,"<span>Nov 08, 2012 06:10PM ET</span>",Forex - EUR/USD down during the Asian session,
1312,By Investing.com,"<span>Nov 08, 2012 05:35PM ET</span>",Forex - NZD/USD up in Asian trade,
1313,By Investing.com,"<span>Nov 08, 2012 12:42PM ET</span>",Forex - EUR/USD falls on Draghis pessimistic words,"Investing.com - The euro traded down against the U.S. dollar Thursday, moving close to a two-month low after European Central Bank President Mario Draghi stated economic activity in the euro area is expected to remain weak, while strong U.S. data lifted the greenback. EUR/USD hit 1.2743 during U.S. afternoon trade, falling 0.23% The pair was likely to find support at 1.2625, the low of September 7 and resistance at 1.2876, Wednesday's high.  Speaking at a press conference following the ECB's November policy meeting, Draghi said that the bank expects the euro zone economy to remain weak ""in the near term"", but financial market confidence ""has visibly improved on the back of our decisions as regards Outright Monetary Transactions,"" he added, referrring to the bank's bond buying program unveiled in September.  The comments came after the ECB said it was maintaining the benchmark interest rate at a record-low 0.75%, in line with market expectations.  On Wednesday, the European Commission said that the euro zone economy will barely grow next year but pick up in 2014, forecasting slower growth than governments in all the bloc's biggest economies expect.  Sentiment on the single currency also remained vulnerable after a successful Spanish bond auction earlier in the day eased pressure on Prime Minister Mariano Rajoy to request a bailout before the end of this year. Spain sold EUR4.76 billion of three-year, five-year and 20-year bonds, which will allow the country to meet its financing requirements for 2012.  Meanwhile, the greenback found support after the U.S. Department of Labor said the number of individuals filing for initial jobless benefits in the week ending November 3 fell to a seasonally adjusted 355,000, compared to expectations for an increase to 370,000. Jobless claims rose by 363,000 in the preceding week.  A separate report showed that the U.S. trade deficit narrowed to USD41.5 billion in September from a deficit of USD43.8 billion in August, whose figure was revised from a previously reported deficit of USD44.2 billion. Analysts had expected the U.S. trade deficit to widen to USD45.0 billion.  Elsewhere, the euro was lower against the pound with EUR/GBP slipping 0.19%, to hit 0.7975.  In other news Thursday, the Bank of England said it was maintaining the benchmark interest rate at 0.50% and the size of its asset purchase program unchanged at GBP375 billion, following its policy-setting meeting. "
